1697553810810,3.596,-0.200,3.608,0.000,4.268,-76.700,4.988,347.900,2.236,-0.100,3.652,0.000,2.112,-0.200,3.508,-0.200,50.464
1697553810907,3.608,-0.200,3.616,-0.100,4.264,-85.900,4.988,347.000,2.236,-0.100,3.640,0.000,2.108,-0.200,3.536,-0.200,50.464
1697553811003,3.600,-0.200,3.624,0.000,4.276,-79.200,4.988,342.600,2.236,-0.100,3.628,0.000,2.112,-0.300,3.548,-0.200,50.464
1697553811100,3.576,-0.200,3.612,0.000,4.276,-84.700,4.992,367.700,2.236,-0.200,3.616,0.000,2.108,-0.200,3.528,-0.200,50.464
1697553811198,3.560,-0.200,3.604,0.000,4.280,-65.900,4.980,345.300,2.232,-0.100,3.608,0.000,2.112,-0.300,3.516,-0.200,50.464
1697553811294,3.568,-0.200,3.596,-0.100,4.260,-80.700,4.988,367.600,2.240,-0.100,3.612,0.000,2.112,-0.200,3.540,-0.100,50.464
1697553811391,3.588,-0.200,3.588,-0.100,4.276,-64.200,4.988,344.400,2.236,-0.100,3.620,0.000,2.108,-0.200,3.544,-0.200,51.540
1697553811487,3.592,-0.200,3.588,-0.100,4.272,-73.700,4.992,358.600,2.236,-0.100,3.628,0.000,2.108,-0.300,3.516,-0.100,51.540
1697553811585,3.564,-0.100,3.588,-0.100,4.280,-73.200,4.988,344.300,2.232,-0.200,3.640,0.000,2.108,-0.200,3.504,-0.100,50.464
1697553811681,3.560,-0.200,3.588,0.000,4.276,-82.300,4.988,347.000,2.232,-0.200,3.652,0.000,2.112,-0.300,3.516,-0.200,50.464
1697553811777,3.572,-0.200,3.596,0.000,4.272,-80.500,4.988,367.800,2.232,-0.200,3.660,0.000,2.112,-0.200,3.540,-0.200,50.464
1697553811874,3.596,-0.200,3.600,0.000,4.276,-68.400,4.980,352.000,2.236,-0.100,3.616,-0.100,2.112,-0.300,3.544,-0.200,50.464
1697553811972,3.608,-0.200,3.612,0.000,4.252,-81.100,4.988,345.500,2.236,-0.200,3.608,0.000,2.108,-0.300,3.516,-0.200,51.002
1697553812069,3.596,-0.200,3.620,-0.100,4.272,-78.900,4.988,349.900,2.236,-0.100,3.612,0.000,2.108,-0.300,3.500,-0.200,51.002
1697553812165,3.572,-0.200,3.620,-0.100,4.268,-84.500,4.988,349.900,2.240,-0.200,3.620,0.000,2.104,-0.200,3.516,-0.200,50.464
1697553812262,3.564,-0.200,3.612,-0.100,4.280,-80.000,4.984,344.700,2.236,-0.200,3.628,-0.100,2.108,-0.300,3.540,-0.200,51.002
1697553812358,3.568,-0.100,3.600,0.000,4.276,-71.100,4.980,349.500,2.240,-0.200,3.644,0.000,2.104,-0.300,3.544,-0.200,51.002
1697553812455,3.588,-0.200,3.592,-0.100,4.268,-64.600,4.988,364.000,2.236,-0.100,3.652,0.000,2.104,-0.300,3.520,-0.200,51.540
1697553812551,3.608,-0.200,3.588,0.000,4.272,-68.900,4.988,349.600,2.236,-0.200,3.660,0.000,2.104,-0.300,3.504,-0.100,50.464
1697553812648,3.604,-0.200,3.588,0.000,4.284,-71.900,4.988,341.600,2.240,-0.100,3.656,0.000,2.096,-0.300,3.516,-0.100,51.002
1697553812746,3.584,-0.200,3.588,-0.100,4.276,-73.900,4.988,349.000,2.240,-0.200,3.644,0.000,2.100,-0.200,3.540,-0.200,51.540
1697553812842,3.564,-0.100,3.592,-0.100,4.280,-81.100,4.988,346.600,2.236,-0.200,3.632,-0.100,2.104,-0.300,3.544,-0.200,51.540
1697553812938,3.564,-0.200,3.596,-0.100,4.276,-82.600,4.988,364.700,2.232,-0.200,3.620,0.000,2.112,-0.300,3.516,-0.200,51.002
1697553813035,3.580,-0.200,3.604,-0.100,4.272,-67.000,4.980,345.100,2.232,-0.200,3.612,-0.100,2.108,-0.300,3.500,-0.100,51.002
1697553813131,3.600,-0.200,3.612,-0.100,4.260,-79.500,4.992,366.300,2.236,-0.200,3.644,0.000,2.104,-0.300,3.516,-0.200,51.540
1697553813228,3.576,-0.200,3.628,-0.100,4.264,-85.600,4.988,344.400,2.232,-0.200,3.656,0.000,2.104,-0.200,3.540,-0.200,51.540
1697553813324,3.560,-0.200,3.620,-0.100,4.280,-80.800,4.988,354.400,2.236,-0.100,3.660,0.000,2.100,-0.200,3.508,-0.200,50.464
1697553813420,3.568,-0.200,3.608,-0.100,4.276,-83.500,4.988,344.900,2.236,-0.200,3.656,-0.100,2.100,-0.200,3.504,-0.200,51.002
1697553813518,3.588,-0.200,3.600,-0.100,4.280,-62.600,4.984,350.900,2.236,-0.200,3.644,-0.100,2.100,-0.300,3.524,-0.100,51.540
1697553813615,3.604,-0.200,3.592,-0.100,4.256,-82.300,4.988,361.500,2.240,-0.200,3.632,0.000,2.100,-0.300,3.548,-0.200,51.540
1697553813712,3.604,-0.200,3.588,-0.100,4.280,-63.800,4.980,350.700,2.240,-0.200,3.616,-0.100,2.100,-0.200,3.536,-0.200,51.540
1697553813808,3.580,-0.200,3.584,0.000,4.276,-77.100,4.988,353.700,2.236,-0.200,3.608,0.000,2.100,-0.300,3.508,-0.200,51.540
1697553813905,3.560,-0.200,3.588,0.000,4.280,-78.600,4.984,347.500,2.236,-0.200,3.608,-0.100,2.096,-0.300,3.504,-0.100,51.540
1697553814002,3.564,-0.100,3.592,0.000,4.276,-69.400,4.988,346.400,2.236,-0.100,3.616,-0.100,2.104,-0.200,3.524,-0.200,51.540
1697553814098,3.580,-0.200,3.600,0.000,4.272,-81.700,4.988,342.600,2.228,-0.200,3.628,0.000,2.100,-0.200,3.544,-0.200,51.540
1697553814195,3.600,-0.200,3.604,-0.100,4.276,-77.200,4.984,348.900,2.236,-0.200,3.640,-0.100,2.100,-0.300,3.536,-0.200,51.540
1697553814292,3.608,-0.200,3.612,-0.100,4.268,-67.700,4.984,363.200,2.236,-0.200,3.652,-0.100,2.100,-0.200,3.508,-0.200,51.540
1697553814390,3.592,-0.200,3.620,0.000,4.256,-81.700,4.992,353.100,2.236,-0.200,3.628,0.000,2.100,-0.200,3.504,-0.200,51.002
1697553814486,3.568,-0.200,3.616,0.000,4.268,-59.800,4.984,372.900,2.240,-0.100,3.616,0.000,2.100,-0.300,3.524,-0.200,51.540
1697553814583,3.560,-0.200,3.608,0.000,4.280,-80.700,4.988,350.000,2.236,-0.200,3.612,0.000,2.096,-0.200,3.544,-0.200,51.540
1697553814680,3.572,-0.200,3.596,0.000,4.276,-81.400,4.988,343.000,2.240,-0.200,3.608,0.000,2.104,-0.200,3.540,-0.200,51.540
1697553814776,3.596,-0.100,3.592,0.000,4.276,-76.500,4.988,370.800,2.232,-0.100,3.616,0.000,2.104,-0.200,3.512,-0.200,51.540
1697553814873,3.608,-0.200,3.588,0.000,4.196,-78.800,4.956,511.500,2.216,0.100,3.624,0.000,2.088,-0.100,3.504,-0.100,52.078
1697553814973,3.600,-0.200,3.584,0.000,4.208,-38.400,4.836,428.900,2.212,-0.100,3.640,-0.100,2.092,-0.100,3.524,-0.200,51.540
1697553815071,3.576,-0.100,3.588,0.000,4.208,-27.800,4.932,429.500,2.224,0.000,3.648,0.000,2.092,-0.200,3.544,-0.200,51.540
1697553815168,3.560,-0.200,3.592,0.000,4.212,-11.500,4.836,390.100,2.220,-0.200,3.656,0.000,2.088,-0.200,3.536,-0.200,51.540
1697553815264,3.600,-0.200,3.600,0.000,4.216,-58.400,4.932,387.800,2.224,0.000,3.656,0.000,2.096,-0.200,3.508,-0.200,51.540
1697553815361,3.604,-0.200,3.608,-0.100,4.204,-31.400,4.840,436.000,2.224,-0.100,3.648,-0.100,2.108,-0.200,3.504,-0.200,52.078
1697553815460,3.588,-0.200,3.616,0.000,4.272,-68.500,4.984,363.700,2.236,-0.200,3.636,-0.100,2.112,-0.200,3.524,-0.200,51.540
1697553815557,3.568,-0.200,3.624,-0.100,4.252,-83.500,4.988,355.800,2.236,-0.200,3.624,0.000,2.104,-0.200,3.544,-0.100,51.540
1697553815653,3.560,-0.200,3.628,0.000,4.276,-77.900,4.988,347.100,2.236,-0.200,3.612,0.000,2.104,-0.300,3.540,-0.200,51.540
1697553815750,3.576,-0.200,3.604,0.000,4.264,-85.000,4.984,348.300,2.236,-0.100,3.608,0.000,2.104,-0.200,3.512,-0.200,51.540
1697553815846,3.596,-0.200,3.596,0.000,4.272,-80.300,4.988,351.400,2.240,-0.200,3.612,0.000,2.108,-0.300,3.504,-0.200,51.540
1697553815942,3.608,-0.200,3.588,-0.100,4.276,-73.800,4.988,366.800,2.236,-0.200,3.660,0.000,2.108,-0.200,3.524,-0.200,52.078
1697553816038,3.600,-0.200,3.588,0.000,4.264,-76.500,4.980,348.300,2.240,-0.200,3.660,-0.100,2.108,-0.300,3.528,-0.200,51.540
1697553816135,3.576,-0.200,3.584,0.000,4.272,-71.200,4.988,348.200,2.240,-0.200,3.652,0.000,2.112,-0.300,3.504,-0.100,51.540
1697553816233,3.560,-0.100,3.588,0.000,4.276,-76.500,4.988,353.000,2.240,-0.100,3.636,0.000,2.112,-0.300,3.508,-0.100,51.540
1697553816330,3.568,-0.200,3.592,-0.100,4.272,-74.800,4.988,347.100,2.240,-0.200,3.624,0.000,2.108,-0.200,3.532,-0.200,51.540
1697553816426,3.588,-0.200,3.600,0.000,4.280,-77.900,4.988,350.700,2.232,-0.100,3.612,-0.100,2.108,-0.300,3.548,-0.200,51.540
1697553816522,3.608,-0.200,3.608,0.000,4.260,-79.900,4.980,348.100,2.236,-0.200,3.608,-0.100,2.112,-0.200,3.532,-0.100,51.540
1697553816618,3.608,-0.200,3.616,0.000,4.272,-70.300,4.988,368.200,2.232,-0.200,3.612,0.000,2.108,-0.200,3.504,-0.200,51.540
1697553816715,3.584,-0.200,3.624,-0.100,4.260,-77.500,4.980,342.900,2.236,-0.100,3.620,0.000,2.108,-0.200,3.508,-0.100,51.540
1697553816811,3.568,-0.200,3.612,0.000,4.264,-83.700,4.988,359.600,2.236,-0.200,3.632,-0.100,2.112,-0.300,3.528,-0.200,51.540
1697553816908,3.596,-0.100,3.604,0.000,4.272,-81.800,4.984,343.300,2.236,-0.200,3.644,0.000,2.112,-0.200,3.548,-0.200,51.540
1697553817004,3.612,-0.200,3.596,0.000,4.276,-85.500,4.988,348.300,2.236,-0.200,3.656,0.000,2.108,-0.200,3.532,-0.200,52.078
1697553817102,3.600,-0.200,3.588,-0.100,4.276,-66.500,4.988,362.300,2.236,-0.200,3.624,0.000,2.112,-0.200,3.504,-0.200,52.078
1697553817198,3.576,-0.200,3.588,-0.100,4.264,-82.000,4.984,349.800,2.232,-0.100,3.612,0.000,2.112,-0.300,3.504,-0.200,52.078
1697553817295,3.564,-0.200,3.588,-0.100,4.268,-70.000,4.984,366.900,2.240,-0.200,3.608,-0.100,2.108,-0.300,3.528,-0.100,51.540
1697553817392,3.568,-0.200,3.588,0.000,4.276,-69.900,4.988,352.400,2.240,-0.200,3.612,0.000,2.108,-0.200,3.548,-0.200,51.540
1697553817489,3.588,-0.100,3.592,0.000,4.280,-73.600,4.988,350.300,2.240,-0.200,3.620,0.000,2.104,-0.300,3.532,-0.200,52.078
1697553817585,3.604,-0.200,3.600,-0.100,4.276,-82.200,4.988,350.400,2.240,-0.200,3.632,0.000,2.104,-0.200,3.508,-0.200,52.078
1697553817681,3.608,-0.200,3.608,-0.100,4.268,-81.600,4.988,347.300,2.236,-0.100,3.644,0.000,2.104,-0.300,3.504,-0.200,51.540
1697553817778,3.588,-0.200,3.616,0.000,4.272,-76.900,4.984,369.300,2.232,-0.200,3.656,0.000,2.104,-0.200,3.528,-0.100,51.540
1697553817874,3.564,-0.100,3.624,-0.100,4.268,-67.500,4.980,350.400,2.236,-0.200,3.660,0.000,2.100,-0.200,3.548,-0.200,51.540
1697553817972,3.560,-0.200,3.612,0.000,4.256,-80.300,4.984,346.300,2.236,-0.100,3.656,0.000,2.096,-0.200,3.532,-0.200,51.540
1697553818069,3.576,-0.200,3.604,0.000,4.264,-82.600,4.988,351.200,2.232,-0.200,3.644,0.000,2.112,-0.300,3.508,-0.100,51.540
1697553818165,3.596,-0.200,3.596,0.000,4.280,-81.200,4.988,342.900,2.236,-0.200,3.632,0.000,2.108,-0.200,3.536,-0.200,52.078
1697553818262,3.608,-0.100,3.588,0.000,4.276,-78.000,4.988,350.400,2.232,-0.200,3.620,-0.100,2.108,-0.200,3.548,-0.100,51.540
1697553818358,3.596,-0.200,3.588,-0.100,4.276,-76.700,4.980,349.600,2.236,-0.100,3.632,-0.100,2.104,-0.300,3.524,-0.100,52.078
1697553818454,3.572,-0.200,3.588,0.000,4.256,-80.600,4.988,366.600,2.236,-0.200,3.644,0.000,2.104,-0.200,3.504,-0.200,51.540
1697553818551,3.564,-0.100,3.588,0.000,4.280,-60.200,4.988,345.900,2.240,-0.200,3.652,0.000,2.104,-0.300,3.508,-0.100,51.540
1697553818648,3.604,-0.200,3.592,0.000,4.276,-83.000,4.992,349.600,2.240,-0.200,3.660,0.000,2.100,-0.200,3.532,-0.200,52.078
1697553818746,3.608,-0.200,3.600,0.000,4.280,-81.800,4.988,346.600,2.236,-0.200,3.656,0.000,2.096,-0.200,3.548,-0.100,51.540
1697553818842,3.588,-0.200,3.608,0.000,4.272,-82.300,4.988,350.600,2.232,-0.100,3.648,0.000,2.100,-0.200,3.528,-0.200,51.540
1697553818938,3.568,-0.200,3.616,0.000,4.268,-80.400,4.988,359.800,2.236,-0.100,3.632,0.000,2.100,-0.300,3.504,-0.200,51.540
1697553819034,3.564,-0.200,3.624,0.000,4.252,-64.700,4.984,349.700,2.236,-0.200,3.620,0.000,2.100,-0.200,3.508,-0.200,51.540
1697553819131,3.576,-0.200,3.616,0.000,4.252,-83.700,4.988,364.100,2.240,-0.200,3.612,0.000,2.100,-0.300,3.532,-0.200,52.078
1697553819227,3.596,-0.200,3.604,-0.100,4.280,-81.900,4.988,350.400,2.236,-0.200,3.608,0.000,2.104,-0.200,3.548,-0.200,51.540
1697553819323,3.608,-0.200,3.596,0.000,4.276,-81.100,4.984,354.300,2.236,-0.200,3.612,0.000,2.104,-0.200,3.528,-0.200,51.540
1697553819420,3.600,-0.200,3.588,0.000,4.280,-76.300,4.988,347.800,2.232,-0.200,3.620,0.000,2.100,-0.200,3.504,-0.200,52.078
1697553819517,3.576,-0.200,3.588,-0.100,4.272,-78.100,4.988,347.600,2.232,-0.200,3.632,0.000,2.100,-0.200,3.508,-0.200,51.540
1697553819614,3.560,-0.200,3.584,0.000,4.264,-73.200,4.988,366.900,2.228,-0.200,3.648,0.000,2.100,-0.300,3.532,-0.200,52.078
1697553819712,3.568,-0.200,3.588,0.000,4.276,-65.600,4.984,352.700,2.236,-0.100,3.636,0.000,2.100,-0.200,3.548,-0.200,52.078
1697553819808,3.588,-0.100,3.592,-0.100,4.272,-79.600,4.980,351.800,2.236,-0.200,3.620,0.000,2.100,-0.200,3.532,-0.200,51.540
1697553819907,3.604,-0.200,3.600,-0.100,4.276,-84.300,4.988,350.600,2.240,-0.200,3.612,0.000,2.096,-0.200,3.504,-0.100,52.078
1697553820003,3.608,-0.200,3.604,-0.100,4.268,-80.600,4.988,345.000,2.240,-0.200,3.608,0.000,2.104,-0.200,3.504,-0.200,51.540
1697553820099,3.588,-0.200,3.612,-0.100,4.272,-79.500,4.988,351.300,2.232,-0.100,3.612,0.000,2.100,-0.300,3.528,-0.200,51.540
1697553820196,3.564,-0.200,3.624,-0.100,4.272,-65.500,4.980,343.700,2.236,-0.100,3.620,0.000,2.104,-0.200,3.548,-0.200,51.540
1697553820293,3.564,-0.200,3.616,-0.100,4.252,-80.400,4.988,369.700,2.236,-0.200,3.632,0.000,2.104,-0.200,3.532,-0.200,52.078
1697553820391,3.576,-0.200,3.608,-0.100,4.268,-83.800,4.984,349.200,2.228,-0.200,3.644,0.000,2.072,-0.200,3.504,-0.200,51.540
1697553820487,3.600,-0.200,3.596,0.000,4.192,-11.800,4.960,471.700,2.220,0.200,3.652,0.000,2.084,-0.200,3.504,-0.200,51.540
1697553820585,3.576,-0.200,3.592,-0.100,4.248,-33.400,4.944,426.400,2.216,0.100,3.660,0.000,2.084,-0.200,3.544,-0.200,52.078
1697553820681,3.560,-0.200,3.588,-0.100,4.220,-48.400,4.840,424.600,2.220,0.000,3.656,-0.100,2.088,-0.200,3.524,-0.100,51.540
1697553820778,3.568,-0.100,3.584,0.000,4.212,-27.900,4.940,401.900,2.220,-0.100,3.644,0.000,2.088,-0.200,3.500,-0.200,51.540
1697553820876,3.584,-0.200,3.588,0.000,4.204,-50.200,4.952,444.600,2.228,0.000,3.632,0.000,2.088,-0.300,3.508,-0.100,51.540
1697553820977,3.604,-0.200,3.592,0.000,4.268,-66.400,4.984,345.800,2.236,-0.100,3.620,-0.100,2.104,-0.300,3.536,-0.100,51.540
1697553821073,3.608,-0.100,3.596,0.000,4.276,-71.400,4.988,348.800,2.236,-0.200,3.612,0.000,2.108,-0.200,3.548,-0.100,51.540
1697553821169,3.588,-0.100,3.604,0.000,4.276,-78.000,4.988,346.100,2.232,-0.200,3.644,0.000,2.104,-0.300,3.528,-0.100,51.540
1697553821265,3.568,-0.200,3.612,-0.100,4.280,-81.000,4.992,350.000,2.236,-0.200,3.652,0.000,2.108,-0.300,3.504,-0.200,51.540
1697553821362,3.564,-0.200,3.620,0.000,4.272,-81.000,4.976,350.300,2.236,-0.100,3.660,0.000,2.112,-0.200,3.508,-0.200,51.540
1697553821459,3.576,-0.200,3.628,-0.100,4.272,-71.100,4.988,366.500,2.232,-0.200,3.656,-0.100,2.112,-0.300,3.532,-0.200,52.078
1697553821557,3.596,-0.200,3.632,0.000,4.256,-78.900,4.988,353.000,2.232,-0.200,3.648,0.000,2.112,-0.200,3.548,-0.200,52.078
1697553821654,3.608,-0.200,3.600,0.000,4.268,-82.600,4.988,349.000,2.236,-0.200,3.632,0.000,2.104,-0.200,3.528,-0.100,51.540
1697553821750,3.600,-0.200,3.592,0.000,4.272,-81.800,4.988,349.000,2.232,-0.200,3.620,0.000,2.108,-0.300,3.504,-0.200,52.078
1697553821846,3.580,-0.100,3.588,0.000,4.272,-83.000,4.984,353.800,2.232,-0.200,3.612,0.000,2.112,-0.300,3.508,-0.200,51.540
1697553821942,3.560,-0.200,3.588,0.000,4.280,-77.400,4.988,367.500,2.228,-0.100,3.608,0.000,2.112,-0.200,3.532,-0.200,52.078
1697553822040,3.568,-0.200,3.588,-0.100,4.260,-80.900,4.980,345.000,2.232,-0.200,3.612,0.000,2.108,-0.300,3.548,-0.100,51.540
1697553822136,3.588,-0.100,3.592,-0.100,4.276,-63.100,4.988,351.600,2.232,-0.200,3.620,0.000,2.112,-0.300,3.532,-0.100,51.540
1697553822233,3.604,-0.200,3.596,-0.100,4.276,-77.300,4.988,343.600,2.232,-0.200,3.636,-0.100,2.112,-0.300,3.504,-0.100,51.540
1697553822330,3.608,-0.200,3.604,-0.100,4.280,-73.900,4.988,353.400,2.236,-0.200,3.648,0.000,2.112,-0.200,3.508,-0.200,52.078
1697553822426,3.560,-0.200,3.612,-0.100,4.272,-83.600,4.988,348.000,2.236,-0.200,3.636,0.000,2.104,-0.300,3.532,-0.200,51.540
1697553822523,3.572,-0.100,3.620,-0.100,4.272,-81.200,4.984,350.300,2.232,-0.100,3.620,0.000,2.112,-0.300,3.548,-0.200,51.540
1697553822619,3.592,-0.200,3.624,0.000,4.272,-65.100,4.984,362.100,2.232,-0.200,3.612,0.000,2.112,-0.200,3.532,-0.200,51.540
1697553822715,3.608,-0.200,3.612,0.000,4.252,-82.800,4.984,349.800,2.232,-0.200,3.608,0.000,2.108,-0.300,3.504,-0.100,51.540
1697553822811,3.604,-0.200,3.604,-0.100,4.268,-81.800,4.988,347.700,2.228,-0.100,3.612,0.000,2.108,-0.200,3.504,-0.200,52.616
1697553822908,3.580,-0.200,3.596,-0.100,4.276,-84.500,4.988,350.700,2.228,-0.200,3.620,0.000,2.100,-0.300,3.548,-0.100,51.540
1697553823004,3.560,-0.200,3.588,0.000,4.280,-75.300,4.988,342.500,2.228,-0.200,3.632,0.000,2.108,-0.200,3.524,-0.100,51.540
1697553823101,3.568,-0.200,3.588,0.000,4.272,-79.300,4.988,368.600,2.232,-0.200,3.644,0.000,2.104,-0.200,3.504,-0.200,52.078
1697553823199,3.584,-0.200,3.588,0.000,4.264,-77.100,4.980,348.000,2.232,-0.200,3.656,0.000,2.104,-0.200,3.512,-0.200,51.540
1697553823295,3.604,-0.200,3.588,0.000,4.276,-66.500,4.988,366.200,2.232,-0.200,3.660,0.000,2.112,-0.200,3.536,-0.200,51.540
1697553823392,3.608,-0.200,3.592,-0.100,4.280,-72.600,4.988,355.100,2.236,-0.200,3.656,0.000,2.112,-0.200,3.548,-0.200,51.540
1697553823488,3.592,-0.100,3.600,-0.100,4.276,-85.600,4.988,346.500,2.232,-0.200,3.648,0.000,2.112,-0.300,3.524,-0.200,52.078
1697553823584,3.572,-0.200,3.608,-0.100,4.268,-78.300,4.988,350.900,2.232,-0.100,3.612,-0.100,2.104,-0.300,3.504,-0.100,51.540
1697553823680,3.560,-0.200,3.616,0.000,4.272,-80.800,4.988,351.600,2.236,-0.200,3.620,0.000,2.108,-0.200,3.508,-0.200,51.540
1697553823777,3.572,-0.100,3.624,-0.100,4.268,-71.500,4.988,368.500,2.232,-0.200,3.628,-0.100,2.104,-0.200,3.532,-0.200,51.540
1697553823873,3.596,-0.200,3.612,-0.100,4.264,-75.300,4.980,348.800,2.236,-0.200,3.640,0.000,2.104,-0.200,3.548,-0.200,51.540
1697553823969,3.584,-0.200,3.604,0.000,4.264,-84.700,4.988,349.200,2.232,-0.200,3.652,0.000,2.100,-0.300,3.528,-0.200,51.540
1697553824072,3.600,-0.200,3.596,-0.100,4.268,-82.500,4.988,344.200,2.232,-0.200,3.660,0.000,2.100,-0.200,3.504,-0.200,52.078
1697553824168,3.564,-0.200,3.592,0.000,4.276,-84.000,4.988,353.700,2.232,-0.200,3.656,-0.100,2.096,-0.300,3.508,-0.200,52.078
1697553824264,3.580,-0.200,3.588,0.000,4.280,-76.500,4.988,344.000,2.228,-0.200,3.648,0.000,2.100,-0.200,3.532,-0.200,51.540
1697553824362,3.600,-0.100,3.588,-0.100,4.272,-76.200,4.980,352.600,2.224,-0.200,3.636,0.000,2.100,-0.200,3.548,-0.100,51.540
1697553824458,3.608,-0.200,3.588,0.000,4.264,-77.600,4.988,365.400,2.228,-0.200,3.620,0.000,2.100,-0.200,3.532,-0.200,51.540
1697553824557,3.596,-0.200,3.592,-0.100,4.272,-68.100,4.988,351.500,2.232,-0.200,3.612,0.000,2.096,-0.300,3.504,-0.200,52.078
1697553824653,3.572,-0.200,3.596,-0.100,4.280,-70.900,4.984,344.500,2.232,-0.200,3.608,-0.100,2.104,-0.200,3.504,-0.200,51.540
1697553824749,3.560,-0.200,3.604,0.000,4.272,-85.100,4.988,353.800,2.232,-0.200,3.612,0.000,2.104,-0.300,3.528,-0.200,51.540
1697553824846,3.572,-0.200,3.612,0.000,4.256,-78.000,4.984,346.900,2.232,-0.200,3.620,0.000,2.096,-0.200,3.548,-0.200,52.616
1697553824943,3.588,-0.200,3.620,0.000,4.276,-82.700,4.988,367.700,2.232,-0.200,3.660,0.000,2.100,-0.200,3.532,-0.200,51.540
1697553825039,3.608,-0.200,3.616,0.000,4.272,-67.000,4.980,342.000,2.232,-0.200,3.652,0.000,2.100,-0.200,3.508,-0.200,52.616
1697553825135,3.608,-0.200,3.608,-0.100,4.256,-81.500,4.988,355.700,2.232,-0.200,3.640,0.000,2.100,-0.300,3.504,-0.100,52.078
1697553825231,3.584,-0.100,3.600,0.000,4.272,-85.000,4.988,348.100,2.232,-0.200,3.624,-0.100,2.100,-0.300,3.528,-0.200,52.078
1697553825329,3.564,-0.200,3.592,0.000,4.280,-82.000,4.988,349.100,2.228,-0.100,3.616,0.000,2.100,-0.200,3.548,-0.200,51.540
1697553825425,3.564,-0.200,3.588,-0.100,4.276,-81.600,4.988,355.400,2.224,-0.200,3.608,-0.100,2.100,-0.300,3.504,-0.200,52.078
1697553825522,3.580,-0.200,3.584,0.000,4.280,-73.300,4.984,347.000,2.228,-0.200,3.612,0.000,2.104,-0.300,3.508,-0.200,51.540
1697553825619,3.600,-0.100,3.588,-0.100,4.256,-80.600,4.988,369.900,2.232,-0.200,3.616,0.000,2.104,-0.200,3.532,-0.200,51.540
1697553825715,3.608,-0.200,3.588,-0.100,4.280,-61.900,4.980,348.700,2.232,-0.200,3.628,0.000,2.108,-0.300,3.548,-0.100,52.078
