1697551139363,3.644,-0.100,3.624,-0.100,4.404,-194.200,5.028,252.500,1.956,-0.400,3.784,0.000,1.852,-0.300,3.508,-0.200,40.780
1697551139459,3.656,-0.200,3.632,-0.100,4.416,-174.300,5.024,279.200,1.956,-0.300,3.784,0.000,1.852,-0.300,3.528,-0.200,40.780
1697551139562,3.640,-0.200,3.640,-0.100,4.404,-195.200,5.028,253.700,1.956,-0.300,3.784,0.000,1.856,-0.300,3.548,-0.200,41.856
1697551139658,3.632,-0.100,3.644,0.000,4.416,-187.100,5.028,263.800,1.952,-0.300,3.776,0.000,1.856,-0.300,3.548,-0.200,40.780
1697551139754,3.644,-0.100,3.648,-0.100,4.352,-153.300,4.996,338.900,1.940,-0.300,3.764,0.000,1.844,-0.300,3.524,-0.100,41.318
1697551139851,3.664,-0.200,3.648,-0.100,4.364,-138.500,4.996,337.900,1.944,-0.400,3.756,-0.100,1.848,-0.300,3.508,-0.200,41.856
1697551139947,3.676,-0.200,3.640,-0.100,4.356,-152.700,4.996,337.200,1.944,-0.400,3.744,0.000,1.844,-0.300,3.516,-0.100,41.856
1697551140043,3.636,-0.100,3.632,-0.100,4.364,-144.500,4.996,340.300,1.944,-0.300,3.740,-0.100,1.844,-0.400,3.540,-0.100,41.318
1697551140140,3.632,-0.200,3.628,-0.100,4.360,-150.800,5.000,337.900,1.944,-0.300,3.744,0.000,1.844,-0.300,3.548,-0.100,42.394
1697551140236,3.644,-0.100,3.620,-0.100,4.352,-153.200,4.996,353.100,1.944,-0.400,3.788,0.000,1.844,-0.400,3.532,-0.200,41.318
1697551140332,3.668,-0.100,3.612,-0.100,4.356,-141.900,4.992,347.300,1.948,-0.400,3.788,0.000,1.844,-0.300,3.508,-0.100,41.856
1697551140428,3.684,-0.100,3.600,-0.100,4.340,-154.000,4.992,340.900,1.912,-0.300,3.784,0.000,1.820,-0.300,3.508,-0.200,42.394
1697551140526,3.672,-0.200,3.604,0.000,4.312,-111.000,4.972,411.700,1.928,-0.300,3.776,0.000,1.836,-0.300,3.528,-0.100,42.394
1697551140622,3.656,-0.100,3.608,0.000,4.300,-104.900,4.940,414.200,1.936,-0.300,3.764,0.000,1.832,-0.300,3.544,-0.100,41.856
1697551140720,3.640,-0.200,3.616,-0.100,4.292,-108.200,4.912,397.500,1.928,-0.100,3.752,0.000,1.840,-0.300,3.504,-0.200,41.856
1697551140816,3.632,-0.200,3.620,-0.100,4.340,-103.200,4.988,419.200,1.936,-0.200,3.748,-0.100,1.832,-0.300,3.508,-0.100,41.856
1697551140913,3.648,-0.100,3.628,0.000,4.292,-119.700,4.856,415.200,1.936,-0.300,3.740,-0.100,1.844,-0.300,3.528,-0.200,42.394
1697551141011,3.664,-0.100,3.632,-0.100,4.348,-147.300,4.992,342.600,1.944,-0.400,3.744,0.000,1.848,-0.300,3.548,-0.100,42.394
1697551141108,3.680,-0.200,3.636,-0.100,4.360,-137.700,4.996,336.500,1.944,-0.400,3.748,0.000,1.852,-0.300,3.536,-0.100,42.394
1697551141204,3.676,-0.200,3.640,-0.100,4.356,-145.700,4.996,335.800,1.944,-0.300,3.756,0.000,1.852,-0.300,3.512,-0.200,42.394
1697551141301,3.652,-0.100,3.640,-0.100,4.360,-145.700,5.000,340.300,1.944,-0.300,3.764,0.000,1.840,-0.400,3.504,-0.200,42.932
1697551141397,3.636,-0.100,3.636,-0.100,4.328,-154.300,4.976,333.200,1.932,-0.300,3.776,0.000,1.844,-0.300,3.520,-0.200,42.932
1697551141495,3.636,-0.100,3.636,0.000,4.348,-149.100,4.992,342.500,1.940,-0.300,3.772,0.000,1.844,-0.300,3.544,-0.100,42.932
1697551141591,3.648,-0.200,3.592,-0.100,4.356,-144.600,4.996,346.400,1.944,-0.300,3.760,0.000,1.848,-0.400,3.544,-0.100,42.932
1697551141687,3.668,-0.200,3.592,-0.100,4.340,-145.900,5.000,338.500,1.944,-0.300,3.748,0.000,1.844,-0.300,3.524,-0.200,42.932
1697551141784,3.648,-0.200,3.596,0.000,4.352,-151.100,4.996,333.800,1.944,-0.300,3.744,0.000,1.848,-0.300,3.504,-0.200,42.932
1697551141881,3.628,-0.200,3.596,0.000,4.352,-153.300,5.000,341.700,1.948,-0.300,3.740,0.000,1.848,-0.300,3.508,-0.200,42.932
1697551141977,3.628,-0.100,3.600,0.000,4.360,-148.800,4.996,335.800,1.944,-0.400,3.736,0.000,1.844,-0.300,3.528,-0.200,43.470
1697551142075,3.604,-0.200,3.604,0.000,4.324,-137.400,4.980,354.000,1.944,-0.400,3.736,0.000,1.852,-0.300,3.540,-0.200,42.932
1697551142172,3.616,-0.200,3.608,-0.100,4.356,-147.400,4.996,337.300,1.944,-0.400,3.740,0.000,1.852,-0.300,3.524,-0.200,42.932
1697551142269,3.624,-0.200,3.612,-0.100,4.352,-142.400,4.996,341.100,1.944,-0.400,3.752,-0.100,1.852,-0.300,3.500,-0.100,42.932
1697551142365,3.616,-0.100,3.620,-0.100,4.364,-145.100,5.000,339.300,1.940,-0.400,3.764,0.000,1.852,-0.300,3.500,-0.200,42.932
1697551142461,3.592,-0.200,3.624,-0.100,4.360,-141.700,4.996,337.200,1.944,-0.400,3.772,-0.100,1.856,-0.300,3.520,-0.200,43.470
1697551142558,3.580,-0.200,3.628,0.000,4.360,-153.400,5.000,344.700,1.940,-0.400,3.772,0.000,1.844,-0.300,3.540,-0.200,42.932
1697551142654,3.584,-0.200,3.632,-0.100,4.360,-151.800,4.992,331.700,1.944,-0.400,3.772,0.000,1.848,-0.400,3.536,-0.100,43.470
1697551142750,3.604,-0.200,3.596,-0.100,4.352,-145.500,5.000,351.700,1.944,-0.500,3.728,0.000,1.848,-0.300,3.512,-0.200,42.932
1697551142847,3.620,-0.200,3.592,0.000,4.352,-150.300,4.992,336.000,1.948,-0.500,3.728,0.000,1.848,-0.400,3.500,-0.200,42.932
1697551142943,3.628,-0.200,3.588,-0.100,4.348,-155.500,5.000,344.800,1.944,-0.500,3.736,0.000,1.852,-0.400,3.516,-0.200,42.932
1697551143040,3.612,-0.200,3.588,0.000,4.360,-149.900,4.996,333.700,1.944,-0.500,3.744,0.000,1.848,-0.300,3.536,-0.200,43.470
1697551143137,3.592,-0.200,3.588,0.000,4.360,-155.000,5.000,337.700,1.948,-0.500,3.752,-0.100,1.856,-0.400,3.512,-0.200,42.932
1697551143233,3.580,-0.100,3.592,-0.100,4.364,-146.500,4.996,341.000,1.948,-0.400,3.764,0.000,1.852,-0.300,3.504,-0.200,42.932
1697551143330,3.588,-0.200,3.592,0.000,4.344,-148.800,4.992,334.500,1.944,-0.400,3.772,0.000,1.852,-0.400,3.520,-0.100,43.470
1697551143426,3.628,-0.200,3.600,0.000,4.360,-139.200,4.996,353.900,1.948,-0.400,3.776,-0.100,1.852,-0.300,3.540,-0.200,43.470
1697551143522,3.608,-0.200,3.604,-0.100,4.360,-146.200,4.996,337.000,1.944,-0.500,3.776,0.000,1.852,-0.300,3.544,-0.100,43.470
1697551143619,3.588,-0.200,3.608,-0.100,4.360,-156.100,5.000,339.200,1.944,-0.500,3.768,0.000,1.852,-0.400,3.520,-0.100,43.470
1697551143715,3.580,-0.100,3.616,0.000,4.356,-148.500,4.996,334.000,1.944,-0.500,3.756,0.000,1.848,-0.300,3.504,-0.200,43.470
1697551143812,3.588,-0.200,3.628,0.000,4.352,-153.200,5.000,345.800,1.940,-0.500,3.744,-0.100,1.852,-0.300,3.512,-0.200,43.470
1697551143908,3.608,-0.100,3.620,0.000,4.360,-150.400,4.996,343.200,1.944,-0.400,3.740,-0.100,1.852,-0.300,3.532,-0.200,43.470
1697551144004,3.624,-0.100,3.612,0.000,4.348,-148.700,4.996,342.500,1.940,-0.500,3.748,0.000,1.852,-0.400,3.544,-0.200,43.470
1697551144100,3.624,-0.100,3.608,0.000,4.356,-152.500,4.996,342.000,1.944,-0.500,3.760,-0.100,1.852,-0.300,3.532,-0.200,43.470
1697551144198,3.608,-0.200,3.600,-0.100,4.360,-155.800,5.000,340.000,1.944,-0.400,3.768,0.000,1.856,-0.300,3.508,-0.100,42.932
1697551144294,3.584,-0.200,3.596,0.000,4.360,-151.500,4.996,340.400,1.948,-0.400,3.772,-0.100,1.852,-0.300,3.504,-0.200,43.470
1697551144390,3.580,-0.100,3.592,0.000,4.356,-146.900,5.000,341.300,1.944,-0.400,3.776,0.000,1.852,-0.300,3.524,-0.200,43.470
1697551144486,3.592,-0.100,3.588,0.000,4.360,-148.000,4.992,341.600,1.948,-0.400,3.772,0.000,1.852,-0.400,3.544,-0.100,44.008
1697551144583,3.612,-0.200,3.588,0.000,4.356,-148.500,4.996,344.100,1.948,-0.500,3.760,0.000,1.852,-0.300,3.540,-0.200,43.470
1697551144679,3.624,-0.200,3.588,0.000,4.360,-150.200,4.996,341.500,1.944,-0.500,3.748,-0.100,1.852,-0.300,3.512,-0.200,43.470
1697551144775,3.624,-0.200,3.632,-0.100,4.352,-151.400,4.996,334.400,1.948,-0.500,3.740,-0.100,1.852,-0.300,3.528,-0.200,44.008
1697551144871,3.580,-0.200,3.636,-0.100,4.356,-153.200,5.000,337.500,1.948,-0.400,3.732,0.000,1.856,-0.300,3.544,-0.100,43.470
1697551144967,3.592,-0.100,3.636,-0.100,4.356,-148.900,4.996,334.600,1.948,-0.400,3.752,0.000,1.852,-0.400,3.536,-0.200,44.008
1697551145064,3.612,-0.100,3.636,0.000,4.352,-155.500,5.000,339.000,1.948,-0.400,3.764,0.000,1.856,-0.300,3.512,-0.200,43.470
1697551145160,3.624,-0.200,3.632,-0.100,4.360,-146.500,4.992,333.900,1.944,-0.400,3.772,0.000,1.852,-0.300,3.500,-0.100,43.470
1697551145256,3.620,-0.200,3.624,0.000,4.352,-148.700,5.000,354.300,1.944,-0.500,3.776,0.000,1.852,-0.300,3.516,-0.100,43.470
1697551145354,3.596,-0.100,3.620,0.000,4.356,-140.600,4.996,332.200,1.944,-0.400,3.772,-0.100,1.852,-0.300,3.536,-0.100,44.008
1697551145450,3.580,-0.200,3.612,0.000,4.360,-145.500,4.996,339.300,1.944,-0.400,3.764,0.000,1.852,-0.300,3.540,-0.200,44.008
1697551145546,3.580,-0.100,3.608,-0.100,4.356,-149.900,4.996,339.500,1.944,-0.500,3.756,-0.100,1.852,-0.300,3.520,-0.200,43.470
1697551145642,3.596,-0.200,3.600,0.000,4.364,-152.100,4.996,341.100,1.944,-0.500,3.744,0.000,1.852,-0.300,3.500,-0.200,43.470
1697551145738,3.616,-0.100,3.592,0.000,4.344,-155.700,4.996,350.200,1.944,-0.500,3.732,0.000,1.852,-0.300,3.508,-0.200,43.470
1697551145835,3.624,-0.200,3.604,-0.100,4.360,-141.700,4.992,339.100,1.944,-0.400,3.728,0.000,1.848,-0.400,3.532,-0.100,44.008
1697551145931,3.616,-0.100,3.612,-0.100,4.348,-152.800,5.000,349.300,1.944,-0.400,3.728,0.000,1.852,-0.300,3.544,-0.200,44.008
1697551146028,3.592,-0.200,3.620,-0.100,4.276,-100.800,4.880,392.700,1.936,-0.100,3.732,0.000,1.844,-0.300,3.528,-0.100,44.008
1697551146125,3.580,-0.100,3.624,0.000,4.296,-103.200,4.960,383.700,1.940,-0.100,3.776,-0.100,1.848,-0.300,3.504,-0.200,43.470
1697551146221,3.584,-0.100,3.628,0.000,4.332,-108.600,4.956,416.200,1.932,-0.300,3.772,0.000,1.844,-0.300,3.504,-0.200,43.470
1697551146318,3.600,-0.200,3.632,-0.100,4.312,-93.300,4.980,419.000,1.932,-0.200,3.768,0.000,1.840,-0.300,3.524,-0.200,44.008
1697551146415,3.616,-0.200,3.636,-0.100,4.288,-108.000,4.940,432.200,1.932,-0.200,3.760,-0.100,1.836,-0.300,3.540,-0.200,44.008
1697551146513,3.628,-0.200,3.636,-0.100,4.352,-127.600,4.988,341.200,1.944,-0.500,3.748,0.000,1.852,-0.300,3.536,-0.200,44.008
1697551146610,3.580,-0.100,3.632,-0.100,4.360,-143.900,5.000,342.800,1.948,-0.500,3.736,0.000,1.852,-0.300,3.512,-0.100,44.008
1697551146706,3.584,-0.200,3.628,0.000,4.360,-147.300,4.996,331.900,1.944,-0.500,3.732,-0.100,1.848,-0.300,3.500,-0.100,43.470
1697551146802,3.600,-0.200,3.620,-0.100,4.364,-153.400,5.000,339.500,1.944,-0.400,3.728,0.000,1.844,-0.300,3.544,-0.200,44.546
1697551146899,3.620,-0.100,3.588,0.000,4.352,-157.000,4.996,334.100,1.944,-0.400,3.732,-0.100,1.848,-0.300,3.536,-0.100,44.008
1697551146995,3.624,-0.200,3.592,-0.100,4.360,-150.800,4.988,342.400,1.940,-0.100,3.736,-0.100,1.848,-0.300,3.512,-0.200,44.008
1697551147092,3.608,-0.100,3.592,0.000,4.372,-160.800,5.008,320.900,1.948,-0.100,3.744,0.000,1.848,-0.300,3.500,-0.200,44.008
1697551147188,3.588,-0.100,3.600,0.000,4.364,-165.600,5.008,314.400,1.948,-0.200,3.752,0.000,1.856,-0.300,3.516,-0.100,43.470
1697551147284,3.576,-0.200,3.604,0.000,4.376,-162.800,5.008,318.900,1.948,-0.200,3.764,0.000,1.856,-0.300,3.540,-0.200,43.470
1697551147380,3.588,-0.100,3.612,0.000,4.376,-166.300,5.004,311.100,1.948,-0.200,3.752,0.000,1.856,-0.300,3.544,-0.200,44.008
1697551147476,3.608,-0.100,3.620,0.000,4.376,-159.400,5.008,323.100,1.952,-0.200,3.740,0.000,1.852,-0.200,3.520,-0.100,43.470
1697551147572,3.624,-0.100,3.624,0.000,4.372,-164.600,5.004,312.900,1.948,-0.100,3.732,0.000,1.852,-0.300,3.500,-0.200,44.008
1697551147669,3.624,-0.100,3.628,-0.100,4.380,-157.600,5.008,316.900,1.948,-0.200,3.728,0.000,1.852,-0.300,3.508,-0.200,44.008
1697551147765,3.604,-0.100,3.632,0.000,4.372,-163.200,5.004,313.400,1.948,-0.100,3.728,-0.100,1.848,-0.200,3.532,-0.200,43.470
1697551147861,3.584,-0.100,3.636,0.000,4.364,-163.900,5.008,317.200,1.948,-0.100,3.732,0.000,1.848,-0.300,3.544,-0.200,43.470
1697551147957,3.608,-0.100,3.596,0.000,4.372,-162.900,5.004,320.100,1.948,-0.200,3.740,0.000,1.848,-0.300,3.528,-0.200,44.008
1697551148053,3.624,-0.100,3.588,-0.100,4.372,-162.700,5.008,318.000,1.944,-0.200,3.752,-0.100,1.848,-0.200,3.504,-0.200,43.470
1697551148149,3.620,-0.100,3.588,-0.100,4.368,-164.900,5.008,313.800,1.948,-0.100,3.760,0.000,1.856,-0.300,3.504,-0.200,44.008
1697551148245,3.600,-0.100,3.588,0.000,4.372,-166.500,5.004,320.300,1.948,-0.200,3.768,0.000,1.856,-0.200,3.524,-0.200,43.470
1697551148341,3.584,-0.100,3.588,0.000,4.376,-162.800,5.008,317.400,1.944,-0.100,3.744,-0.100,1.852,-0.300,3.544,-0.200,44.008
1697551148437,3.580,-0.200,3.592,0.000,4.372,-163.100,5.004,312.600,1.948,-0.200,3.732,0.000,1.852,-0.300,3.504,-0.100,44.008
1697551148533,3.592,-0.100,3.596,0.000,4.376,-160.000,5.008,320.900,1.944,-0.100,3.728,0.000,1.852,-0.300,3.504,-0.100,43.470
1697551148629,3.612,-0.100,3.600,0.000,4.376,-160.200,5.004,311.000,1.948,-0.200,3.728,0.000,1.848,-0.300,3.528,-0.200,43.470
1697551148725,3.628,-0.200,3.608,0.000,4.376,-162.500,5.004,319.400,1.948,-0.100,3.732,0.000,1.848,-0.300,3.544,-0.100,43.470
1697551148822,3.616,-0.200,3.632,0.000,4.368,-164.300,5.004,315.000,1.948,-0.200,3.740,0.000,1.848,-0.200,3.536,-0.200,44.546
1697551148918,3.596,-0.200,3.628,0.000,4.368,-165.600,5.008,315.600,1.952,-0.100,3.748,0.000,1.848,-0.200,3.508,-0.200,43.470
1697551149014,3.580,-0.100,3.620,-0.100,4.372,-160.300,5.004,311.800,1.948,-0.100,3.760,0.000,1.848,-0.300,3.504,-0.100,44.008
1697551149110,3.580,-0.100,3.612,0.000,4.364,-167.500,5.008,319.700,1.948,-0.100,3.768,0.000,1.848,-0.300,3.520,-0.100,44.008
1697551149206,3.600,-0.100,3.608,0.000,4.376,-162.500,5.004,311.400,1.948,-0.200,3.772,-0.100,1.852,-0.200,3.540,-0.200,44.008
1697551149302,3.616,-0.100,3.600,0.000,4.372,-165.200,5.008,317.700,1.948,-0.200,3.776,0.000,1.852,-0.300,3.540,-0.200,44.546
1697551149398,3.596,-0.100,3.592,-0.100,4.376,-160.300,5.008,314.400,1.948,-0.100,3.728,0.000,1.852,-0.300,3.516,-0.100,43.470
1697551149494,3.580,-0.100,3.592,0.000,4.372,-161.600,5.004,313.900,1.944,-0.200,3.728,0.000,1.848,-0.300,3.500,-0.100,44.008
1697551149590,3.584,-0.200,3.588,-0.100,4.380,-157.100,5.008,319.700,1.948,-0.200,3.732,0.000,1.848,-0.300,3.512,-0.100,44.008
1697551149686,3.604,-0.100,3.588,-0.100,4.372,-162.900,5.008,314.800,1.948,-0.100,3.736,0.000,1.848,-0.300,3.536,-0.100,44.008
1697551149782,3.620,-0.100,3.624,0.000,4.372,-165.700,5.004,317.900,1.944,-0.200,3.744,-0.100,1.848,-0.300,3.544,-0.100,42.932
1697551149878,3.624,-0.100,3.628,0.000,4.376,-162.100,5.004,311.500,1.948,-0.200,3.756,0.000,1.844,-0.200,3.524,-0.100,43.470
1697551149975,3.612,-0.100,3.632,0.000,4.368,-164.400,5.008,323.800,1.944,-0.100,3.764,0.000,1.848,-0.300,3.504,-0.100,44.008
1697551150071,3.588,-0.100,3.636,0.000,4.372,-164.500,5.004,311.200,1.948,-0.100,3.772,-0.100,1.844,-0.300,3.536,-0.100,44.008
1697551150167,3.580,-0.100,3.636,-0.100,4.372,-167.500,5.008,316.000,1.948,-0.100,3.776,0.000,1.852,-0.200,3.544,-0.200,44.008
1697551150263,3.584,-0.100,3.632,0.000,4.376,-160.200,5.004,313.300,1.948,-0.200,3.772,0.000,1.852,-0.300,3.524,-0.200,44.008
1697551150359,3.604,-0.100,3.628,0.000,4.372,-163.400,5.008,317.300,1.952,-0.200,3.728,-0.100,1.852,-0.200,3.504,-0.100,44.008
1697551150455,3.624,-0.100,3.620,0.000,4.376,-157.900,5.004,320.700,1.952,-0.200,3.728,0.000,1.848,-0.200,3.508,-0.200,44.008
1697551150551,3.584,-0.200,3.612,0.000,4.376,-159.000,5.008,315.000,1.952,-0.100,3.732,0.000,1.848,-0.300,3.528,-0.200,44.008
1697551150647,3.580,-0.100,3.592,0.000,4.376,-166.000,5.008,315.400,1.948,-0.100,3.740,0.000,1.848,-0.200,3.544,-0.200,44.008
1697551150743,3.588,-0.100,3.596,0.000,4.376,-163.400,5.004,318.800,1.948,-0.100,3.752,0.000,1.844,-0.300,3.532,-0.100,44.008
1697551150839,3.608,-0.100,3.600,0.000,4.372,-164.300,5.008,315.900,1.948,-0.200,3.764,0.000,1.844,-0.300,3.508,-0.100,43.470
1697551150935,3.624,-0.200,3.608,0.000,4.368,-161.600,5.004,311.100,1.948,-0.200,3.772,0.000,1.844,-0.200,3.504,-0.200,44.008
1697551151031,3.620,-0.100,3.612,0.000,4.372,-167.100,5.008,321.100,1.952,-0.100,3.772,0.000,1.848,-0.300,3.520,-0.100,44.008
1697551151128,3.604,-0.100,3.620,0.000,4.380,-163.400,5.004,310.700,1.948,-0.200,3.772,0.000,1.848,-0.300,3.540,-0.200,44.008
1697551151223,3.584,-0.100,3.628,0.000,4.372,-163.500,5.008,319.600,1.948,-0.200,3.764,0.000,1.852,-0.300,3.540,-0.100,44.008
1697551151319,3.580,-0.100,3.632,0.000,4.376,-161.300,5.004,313.200,1.948,-0.100,3.756,0.000,1.852,-0.300,3.516,-0.100,44.008
1697551151415,3.596,-0.100,3.632,-0.100,4.372,-157.700,5.004,316.900,1.944,-0.200,3.732,0.000,1.840,-0.300,3.500,-0.100,44.008
1697551151512,3.616,-0.100,3.636,0.000,4.216,-152.200,4.984,482.200,1.920,0.000,3.740,-0.100,1.840,-0.300,3.516,-0.100,44.546
1697551151609,3.628,-0.100,3.592,0.000,4.328,-123.500,4.976,386.000,1.936,0.200,3.752,0.000,1.836,-0.200,3.536,-0.200,44.008
1697551151705,3.624,-0.100,3.588,0.000,4.340,-126.300,4.976,385.200,1.940,0.100,3.760,0.000,1.836,-0.200,3.512,-0.100,44.008
1697551151802,3.600,-0.100,3.588,0.000,4.324,-148.300,4.964,342.300,1.948,0.100,3.768,0.000,1.836,-0.200,3.504,-0.200,43.470
1697551151898,3.600,-0.100,3.588,0.000,4.348,-125.800,4.996,389.900,1.940,0.100,3.776,-0.100,1.836,-0.300,3.516,-0.100,44.008
1697551151994,3.620,-0.100,3.588,0.000,4.312,-145.200,4.984,503.000,1.912,-0.200,3.772,0.000,1.828,-0.200,3.508,-0.100,44.008
1697551152107,3.600,-0.100,3.604,-0.100,4.364,-153.500,4.996,342.500,1.948,-0.500,3.768,-0.100,1.844,-0.300,3.532,-0.200,44.008
1697551152204,3.620,-0.100,3.600,-0.100,4.328,-129.100,4.980,381.600,1.940,-0.500,3.756,0.000,1.840,-0.400,3.544,-0.200,44.008
1697551152304,3.628,-0.200,3.604,0.000,4.364,-152.600,4.996,334.400,1.944,-0.500,3.748,0.000,1.844,-0.300,3.532,-0.200,45.084
1697551152401,3.616,-0.100,3.608,-0.100,4.360,-156.500,5.000,352.500,1.940,-0.400,3.736,0.000,1.848,-0.300,3.508,-0.200,44.546
1697551152497,3.596,-0.200,3.616,-0.100,4.356,-137.600,4.992,335.500,1.940,-0.400,3.728,0.000,1.852,-0.300,3.504,-0.200,44.008
1697551152593,3.584,-0.200,3.624,-0.100,4.348,-150.900,5.000,353.800,1.944,-0.400,3.728,-0.100,1.852,-0.300,3.524,-0.200,44.546
1697551152690,3.588,-0.200,3.628,0.000,4.352,-155.800,4.996,333.400,1.944,-0.400,3.732,0.000,1.852,-0.300,3.544,-0.200,44.008
1697551152786,3.604,-0.100,3.632,-0.100,4.364,-152.400,5.000,345.500,1.944,-0.400,3.736,-0.100,1.852,-0.300,3.504,-0.100,44.008
1697551152883,3.612,-0.100,3.636,-0.100,4.360,-156.300,4.996,331.900,1.948,-0.500,3.748,0.000,1.852,-0.300,3.504,-0.100,44.546
1697551152981,3.592,-0.100,3.636,-0.100,4.364,-142.600,4.996,340.900,1.944,-0.500,3.756,-0.100,1.856,-0.300,3.524,-0.200,45.084
1697551153079,3.580,-0.200,3.636,-0.100,4.348,-152.600,4.996,351.300,1.948,-0.500,3.768,0.000,1.852,-0.300,3.544,-0.200,44.008
1697551153175,3.592,-0.100,3.632,-0.100,4.360,-140.400,4.992,341.100,1.948,-0.500,3.772,0.000,1.848,-0.300,3.540,-0.200,45.084
1697551153272,3.608,-0.200,3.624,0.000,4.356,-145.300,4.996,339.200,1.948,-0.500,3.776,0.000,1.848,-0.300,3.512,-0.200,44.546
1697551153368,3.624,-0.200,3.620,-0.100,4.364,-149.400,4.996,337.600,1.944,-0.500,3.732,0.000,1.852,-0.300,3.504,-0.100,44.546
1697551153465,3.628,-0.200,3.592,-0.100,4.360,-152.700,5.000,336.500,1.944,-0.500,3.728,0.000,1.848,-0.300,3.516,-0.200,45.084
1697551153562,3.608,-0.200,3.592,-0.100,4.356,-154.200,4.996,353.300,1.940,-0.500,3.728,-0.100,1.852,-0.300,3.540,-0.200,45.084
1697551153660,3.588,-0.200,3.600,0.000,4.360,-152.900,4.984,346.400,1.940,-0.500,3.736,0.000,1.856,-0.400,3.544,-0.100,44.546
1697551153758,3.584,-0.200,3.604,0.000,4.352,-145.400,4.996,350.000,1.944,-0.500,3.744,0.000,1.852,-0.300,3.520,-0.200,45.084
1697551153855,3.592,-0.200,3.612,0.000,4.348,-150.600,5.000,340.400,1.944,-0.500,3.752,0.000,1.856,-0.300,3.504,-0.200,45.084
1697551153951,3.612,-0.200,3.616,-0.100,4.352,-156.700,4.996,335.800,1.948,-0.400,3.764,-0.100,1.852,-0.300,3.512,-0.100,44.008
1697551154048,3.628,-0.200,3.624,-0.100,4.360,-151.500,5.000,339.700,1.944,-0.500,3.772,0.000,1.856,-0.300,3.532,-0.200,44.546
1697551154144,3.624,-0.100,3.628,0.000,4.360,-157.500,4.996,331.200,1.948,-0.500,3.776,-0.100,1.852,-0.400,3.544,-0.200,45.084
1697551154240,3.604,-0.100,3.632,-0.100,4.364,-149.700,4.996,358.100,1.948,-0.500,3.772,0.000,1.852,-0.300,3.528,-0.200,44.008
1697551154337,3.584,-0.200,3.636,0.000,4.348,-151.200,4.992,337.800,1.948,-0.500,3.764,0.000,1.852,-0.300,3.508,-0.100,44.546
1697551154437,3.580,-0.100,3.636,0.000,4.360,-140.700,4.996,338.400,1.948,-0.500,3.756,0.000,1.852,-0.300,3.504,-0.200,45.084
1697551154533,3.596,-0.200,3.632,0.000,4.360,-143.500,4.996,335.300,1.948,-0.500,3.744,0.000,1.848,-0.300,3.524,-0.200,44.546
1697551154631,3.616,-0.100,3.628,0.000,4.360,-146.600,5.000,338.300,1.948,-0.500,3.732,-0.100,1.852,-0.300,3.544,-0.200,45.084
1697551154727,3.628,-0.100,3.624,-0.100,4.364,-150.000,5.000,340.800,1.948,-0.500,3.728,0.000,1.852,-0.300,3.536,-0.100,45.084
1697551154823,3.620,-0.200,3.588,0.000,4.344,-156.600,4.988,335.400,1.944,-0.400,3.760,0.000,1.856,-0.300,3.512,-0.100,45.084
