1697542039105,3.580,-0.200,3.628,-0.100,3.840,105.000,5.052,57.000,1.528,-0.200,3.740,0.000,1.472,-0.300,3.560,-0.200,47.774
1697542039523,3.568,-0.200,3.628,-0.100,3.840,102.200,5.056,70.200,1.524,-0.300,3.736,0.000,1.460,-0.300,3.524,-0.200,48.312
1697542039941,3.604,-0.200,3.632,-0.100,3.836,102.900,5.052,54.500,1.528,-0.300,3.712,0.000,1.444,-0.200,3.540,-0.100,47.774
1697542040358,3.572,-0.100,3.612,-0.100,3.724,180.300,5.044,105.300,1.512,-0.300,3.700,0.000,1.448,-0.300,3.524,-0.200,48.312
1697542040777,3.596,-0.200,3.632,0.000,3.844,100.200,5.052,56.600,1.532,-0.200,3.764,0.000,1.464,-0.300,3.556,-0.200,47.774
1697542041195,3.596,-0.200,3.628,0.000,3.840,100.100,5.052,65.200,1.528,-0.300,3.764,0.000,1.472,-0.300,3.528,-0.200,48.312
1697542041612,3.560,-0.200,3.628,-0.100,3.840,102.500,5.052,56.000,1.528,-0.300,3.764,0.000,1.460,-0.300,3.560,-0.100,47.774
1697542042031,3.596,-0.200,3.632,0.000,3.844,101.400,5.052,65.800,1.524,-0.300,3.748,0.000,1.468,-0.300,3.524,-0.200,48.312
1697542042449,3.564,-0.200,3.628,0.000,3.840,101.700,5.052,54.600,1.528,-0.300,3.748,0.000,1.476,-0.300,3.560,-0.100,48.312
1697542042867,3.584,-0.200,3.632,0.000,3.840,102.400,5.052,59.100,1.528,-0.300,3.748,0.000,1.460,-0.300,3.556,-0.200,47.774
1697542043285,3.608,-0.100,3.628,0.000,3.848,100.200,5.052,62.500,1.524,-0.300,3.740,0.000,1.472,-0.300,3.528,-0.200,48.312
1697542043702,3.572,-0.200,3.620,-0.100,3.840,105.700,5.052,59.400,1.528,-0.300,3.736,0.000,1.464,-0.300,3.556,-0.100,48.312
1697542044120,3.612,-0.100,3.632,0.000,3.844,103.200,5.052,71.100,1.528,-0.200,3.736,0.000,1.464,-0.300,3.528,-0.200,48.312
1697542044538,3.572,-0.200,3.624,-0.100,3.848,101.900,5.052,62.700,1.520,-0.200,3.760,0.000,1.468,-0.300,3.552,-0.100,48.312
1697542044955,3.568,-0.200,3.628,0.000,3.840,108.000,5.052,71.500,1.532,-0.300,3.756,0.000,1.460,-0.300,3.524,-0.100,47.774
1697542045373,3.584,-0.200,3.632,0.000,3.844,106.900,5.052,63.300,1.528,-0.300,3.752,0.000,1.472,-0.300,3.544,-0.100,48.312
1697542045791,3.552,-0.200,3.584,0.000,3.748,175.200,5.040,109.200,1.508,-0.200,3.716,0.000,1.452,-0.300,3.516,-0.100,48.312
1697542046210,3.596,-0.100,3.632,0.000,3.840,108.700,5.052,62.400,1.524,-0.300,3.752,0.000,1.460,-0.300,3.568,-0.100,47.774
1697542046628,3.592,-0.200,3.636,0.000,3.840,108.800,5.056,64.100,1.524,-0.300,3.736,0.000,1.472,-0.300,3.528,-0.100,48.312
1697542047047,3.608,-0.100,3.616,-0.100,3.844,103.700,5.056,62.900,1.528,-0.300,3.728,0.000,1.448,-0.300,3.540,-0.200,48.312
1697542047465,3.608,-0.200,3.628,0.000,3.772,156.200,5.052,94.100,1.512,-0.300,3.704,0.000,1.468,-0.300,3.556,-0.100,48.312
1697542047883,3.576,-0.100,3.612,0.000,3.844,106.400,5.052,63.600,1.524,-0.300,3.752,0.000,1.468,-0.300,3.544,-0.200,48.312
1697542048301,3.596,-0.200,3.620,0.000,3.844,105.200,5.052,59.400,1.528,-0.300,3.756,0.000,1.460,-0.300,3.548,-0.100,48.312
1697542048720,3.564,-0.100,3.632,-0.100,3.836,109.000,5.052,57.800,1.528,-0.200,3.752,0.000,1.472,-0.300,3.536,-0.100,48.312
1697542049137,3.584,-0.100,3.616,-0.100,3.844,127.500,5.052,59.500,1.520,-0.200,3.760,0.000,1.464,-0.300,3.564,-0.200,48.312
1697542049555,3.608,-0.200,3.632,-0.100,3.824,104.300,5.056,57.200,1.524,-0.200,3.760,0.000,1.464,-0.200,3.520,-0.100,48.312
1697542049973,3.560,-0.100,3.600,0.000,3.840,110.000,5.052,56.800,1.532,-0.200,3.756,0.000,1.472,-0.300,3.560,-0.200,48.312
1697542050391,3.604,-0.200,3.620,-0.100,3.844,101.500,5.052,59.700,1.532,-0.300,3.736,0.000,1.464,-0.300,3.524,-0.100,48.312
1697542050809,3.580,-0.200,3.636,-0.100,3.840,104.700,5.052,54.400,1.524,-0.300,3.736,0.000,1.468,-0.300,3.548,-0.100,48.312
1697542051227,3.576,-0.100,3.600,0.000,3.720,197.400,5.052,100.100,1.504,-0.200,3.692,0.000,1.452,-0.300,3.532,-0.200,48.312
1697542051645,3.600,-0.200,3.604,-0.100,3.804,175.100,5.052,61.200,1.528,-0.300,3.744,0.000,1.464,-0.300,3.552,-0.200,47.774
1697542052065,3.580,-0.200,3.636,0.000,3.832,120.000,5.052,65.300,1.528,-0.300,3.744,0.000,1.472,-0.300,3.548,-0.200,48.312
1697542052482,3.616,-0.200,3.624,-0.100,3.816,107.000,5.052,62.400,1.524,-0.300,3.756,0.000,1.464,-0.200,3.560,-0.200,48.312
1697542052900,3.616,-0.100,3.636,-0.100,3.816,105.200,5.052,66.000,1.528,-0.300,3.760,0.000,1.464,-0.300,3.572,-0.200,48.850
1697542053318,3.608,-0.100,3.612,0.000,3.832,139.100,5.052,61.800,1.528,-0.300,3.756,0.000,1.476,-0.300,3.532,-0.100,47.774
1697542053736,3.624,-0.200,3.632,0.000,3.812,103.700,5.052,62.700,1.528,-0.200,3.736,0.000,1.464,-0.300,3.572,-0.200,48.850
1697542054154,3.584,-0.200,3.636,0.000,3.836,120.700,5.052,66.200,1.528,-0.200,3.736,0.000,1.468,-0.300,3.532,-0.100,48.312
1697542054572,3.600,-0.200,3.624,-0.100,3.812,108.200,5.052,61.000,1.528,-0.300,3.732,0.000,1.472,-0.300,3.568,-0.100,48.312
1697542054990,3.588,-0.200,3.636,0.000,3.836,116.700,5.052,61.000,1.532,-0.200,3.732,0.000,1.468,-0.300,3.540,-0.200,47.774
1697542055408,3.592,-0.100,3.612,0.000,3.820,110.400,5.052,63.500,1.536,-0.300,3.732,0.000,1.472,-0.400,3.564,-0.200,48.312
1697542055826,3.624,-0.100,3.632,-0.100,3.816,94.500,5.052,61.400,1.532,-0.300,3.732,0.000,1.468,-0.300,3.536,-0.200,48.312
1697542056243,3.596,-0.200,3.636,-0.100,3.824,121.700,5.052,62.200,1.532,-0.300,3.756,0.000,1.472,-0.300,3.572,-0.100,48.312
1697542056661,3.620,-0.100,3.624,-0.100,3.652,189.700,5.036,91.700,1.516,-0.200,3.700,0.100,1.452,-0.300,3.528,-0.200,48.312
1697542057080,3.604,-0.200,3.608,-0.100,3.748,175.800,5.044,101.600,1.528,-0.300,3.744,0.000,1.464,-0.300,3.540,-0.100,48.312
1697542057498,3.580,-0.100,3.616,-0.100,3.808,102.100,5.052,55.200,1.532,-0.300,3.744,0.000,1.472,-0.300,3.556,-0.200,47.774
1697542057916,3.608,-0.200,3.632,0.000,3.832,110.900,5.052,57.900,1.528,-0.300,3.736,0.000,1.468,-0.300,3.548,-0.200,48.312
1697542058334,3.584,-0.200,3.636,0.000,3.820,105.700,5.052,55.600,1.528,-0.300,3.736,0.000,1.464,-0.300,3.552,-0.100,48.312
1697542058752,3.600,-0.200,3.624,0.000,3.808,98.900,5.052,64.700,1.532,-0.300,3.724,0.000,1.468,-0.300,3.532,-0.100,48.312
1697542059169,3.624,-0.200,3.636,0.000,3.840,107.000,5.052,56.300,1.532,-0.300,3.736,0.000,1.464,-0.300,3.576,-0.100,48.312
1697542059587,3.592,-0.200,3.616,-0.100,3.812,92.700,5.052,62.500,1.532,-0.200,3.752,0.000,1.468,-0.300,3.532,-0.100,48.312
1697542060005,3.628,-0.200,3.632,0.000,3.832,110.500,5.052,57.700,1.536,-0.200,3.740,0.000,1.472,-0.300,3.576,-0.200,48.312
1697542060422,3.596,-0.100,3.636,-0.100,3.812,91.700,5.052,64.500,1.528,-0.300,3.752,0.000,1.464,-0.300,3.532,-0.100,48.312
1697542060840,3.584,-0.100,3.624,0.000,3.832,92.100,5.052,56.200,1.528,-0.300,3.756,0.000,1.472,-0.300,3.556,-0.200,48.312
1697542061258,3.612,-0.200,3.636,0.000,3.828,116.100,5.052,60.800,1.528,-0.300,3.764,0.000,1.472,-0.300,3.544,-0.200,48.312
1697542061675,3.580,-0.100,3.612,-0.100,3.808,91.700,5.052,62.200,1.528,-0.300,3.740,0.000,1.464,-0.300,3.560,-0.100,48.312
1697542062094,3.612,-0.200,3.632,0.000,3.832,100.400,5.052,60.500,1.496,-0.200,3.692,0.000,1.452,-0.300,3.536,-0.100,48.312
1697542062512,3.612,-0.100,3.624,0.000,3.760,168.200,5.044,117.300,1.516,-0.200,3.716,0.000,1.464,-0.300,3.532,-0.200,48.312
1697542062930,3.604,-0.200,3.624,0.000,3.836,92.400,5.052,62.800,1.532,-0.300,3.728,0.000,1.468,-0.300,3.568,-0.200,48.312
1697542063348,3.624,-0.100,3.632,0.000,3.796,98.400,5.052,68.700,1.532,-0.300,3.736,0.000,1.476,-0.300,3.532,-0.200,48.312
1697542063766,3.584,-0.200,3.612,-0.100,3.836,96.300,5.052,69.800,1.524,-0.300,3.736,0.000,1.464,-0.300,3.568,-0.200,48.312
1697542064184,3.596,-0.100,3.632,-0.100,3.832,92.700,5.052,71.300,1.528,-0.300,3.752,0.000,1.472,-0.300,3.536,-0.200,48.312
1697542064602,3.588,-0.100,3.636,0.000,3.832,98.000,5.052,60.400,1.536,-0.300,3.760,0.000,1.472,-0.300,3.568,-0.200,48.312
1697542065020,3.588,-0.200,3.624,0.000,3.832,97.100,5.052,69.200,1.532,-0.300,3.760,0.000,1.464,-0.300,3.536,-0.100,48.850
1697542065437,3.628,-0.100,3.636,-0.100,3.832,92.400,5.052,60.800,1.532,-0.300,3.744,0.000,1.468,-0.300,3.572,-0.100,48.312
1697542065855,3.580,-0.100,3.612,-0.100,3.832,98.000,5.052,65.500,1.532,-0.200,3.740,0.000,1.468,-0.300,3.532,-0.200,48.850
1697542066273,3.616,-0.100,3.632,-0.100,3.832,98.300,5.052,61.100,1.528,-0.300,3.740,0.000,1.464,-0.200,3.572,-0.200,48.850
1697542066691,3.612,-0.200,3.636,0.000,3.832,96.000,5.056,67.800,1.532,-0.300,3.736,0.000,1.464,-0.300,3.560,-0.200,47.774
1697542067110,3.580,-0.200,3.620,-0.100,3.828,97.700,5.052,55.500,1.532,-0.300,3.732,0.000,1.464,-0.300,3.544,-0.100,48.312
1697542067527,3.624,-0.200,3.636,-0.100,3.832,96.900,5.052,68.800,1.532,-0.300,3.756,0.000,1.452,-0.300,3.548,-0.200,48.312
1697542067945,3.580,-0.100,3.608,0.000,3.736,141.800,5.036,96.700,1.512,-0.200,3.708,0.000,1.448,-0.300,3.540,-0.100,48.312
1697542068363,3.600,-0.100,3.632,0.000,3.824,144.100,5.052,64.800,1.528,-0.300,3.752,0.000,1.464,-0.300,3.576,-0.100,47.774
1697542068781,3.628,-0.100,3.628,-0.100,3.828,100.200,5.052,61.500,1.532,-0.300,3.756,0.000,1.468,-0.300,3.532,-0.200,48.850
1697542069199,3.588,-0.200,3.624,0.000,3.832,94.500,5.056,66.300,1.532,-0.300,3.756,0.000,1.468,-0.300,3.572,-0.200,48.312
1697542069616,3.624,-0.200,3.636,0.000,3.824,106.300,5.052,62.000,1.532,-0.200,3.756,0.000,1.460,-0.300,3.532,-0.100,48.312
1697542070034,3.600,-0.100,3.628,0.000,3.828,99.000,5.052,70.800,1.536,-0.200,3.736,0.000,1.468,-0.300,3.572,-0.200,48.312
1697542070452,3.584,-0.200,3.632,0.000,3.836,95.200,5.052,62.200,1.528,-0.300,3.736,0.000,1.464,-0.300,3.544,-0.200,48.312
1697542070869,3.616,-0.200,3.636,-0.100,3.824,106.600,5.052,71.200,1.532,-0.300,3.736,0.000,1.464,-0.300,3.564,-0.100,48.850
1697542071287,3.580,-0.200,3.624,-0.100,3.840,99.900,5.052,62.900,1.536,-0.300,3.744,0.000,1.464,-0.300,3.536,-0.100,47.774
1697542071705,3.608,-0.200,3.628,0.000,3.836,102.000,5.052,62.300,1.528,-0.200,3.744,0.000,1.460,-0.300,3.568,-0.200,48.312
1697542072123,3.580,-0.100,3.632,0.000,3.824,106.700,5.052,61.600,1.536,-0.200,3.760,0.000,1.468,-0.300,3.564,-0.200,48.312
1697542072541,3.596,-0.100,3.624,0.000,3.764,122.000,5.052,65.500,1.532,-0.300,3.764,0.000,1.464,-0.200,3.540,-0.100,48.312
1697542072959,3.624,-0.200,3.628,0.000,3.836,104.600,5.052,61.300,1.528,-0.300,3.760,0.000,1.460,-0.300,3.560,-0.100,48.312
1697542073377,3.568,-0.200,3.596,0.000,3.752,210.900,5.052,100.200,1.516,-0.200,3.680,0.000,1.456,-0.300,3.540,-0.100,48.312
1697542073795,3.600,-0.200,3.620,0.000,3.808,111.700,5.052,61.900,1.532,-0.300,3.740,0.000,1.464,-0.300,3.556,-0.100,48.312
1697542074213,3.604,-0.100,3.628,0.000,3.840,103.300,5.052,56.500,1.532,-0.300,3.744,0.000,1.464,-0.300,3.532,-0.100,48.850
1697542074631,3.580,-0.200,3.632,0.000,3.840,104.400,5.052,59.200,1.536,-0.300,3.732,0.100,1.468,-0.300,3.576,-0.200,48.312
1697542075049,3.616,-0.100,3.636,-0.100,3.844,102.900,5.056,58.300,1.528,-0.300,3.732,0.000,1.460,-0.300,3.532,-0.200,48.312
1697542075467,3.580,-0.100,3.628,0.000,3.844,103.400,5.052,56.800,1.524,-0.200,3.732,0.000,1.472,-0.300,3.572,-0.200,48.850
1697542075885,3.604,-0.200,3.632,0.000,3.836,104.900,5.052,56.200,1.532,-0.300,3.752,0.000,1.464,-0.300,3.532,-0.100,48.312
1697542076302,3.628,-0.100,3.628,0.000,3.848,101.300,5.052,57.300,1.524,-0.200,3.752,0.000,1.456,-0.300,3.560,-0.200,48.312
1697542076720,3.588,-0.100,3.636,0.000,3.844,101.900,5.052,55.900,1.528,-0.300,3.752,0.000,1.472,-0.300,3.540,-0.200,48.312
1697542077139,3.628,-0.200,3.632,0.000,3.836,106.900,5.052,57.300,1.536,-0.300,3.752,0.000,1.464,-0.300,3.568,-0.100,48.312
1697542077557,3.596,-0.200,3.632,0.000,3.824,102.700,5.052,58.500,1.532,-0.300,3.756,0.000,1.464,-0.300,3.532,-0.200,48.312
1697542077974,3.584,-0.200,3.636,0.000,3.844,121.400,5.052,60.400,1.528,-0.300,3.732,0.000,1.468,-0.300,3.536,-0.200,48.850
1697542078392,3.620,-0.100,3.620,0.000,3.780,105.900,5.052,58.900,1.528,-0.300,3.736,0.000,1.464,-0.200,3.564,-0.200,48.312
1697542078810,3.580,-0.100,3.636,0.000,3.792,247.900,5.036,107.300,1.516,-0.200,3.692,0.000,1.452,-0.300,3.536,-0.100,48.312
1697542079228,3.584,-0.100,3.616,-0.100,3.764,187.600,5.040,105.900,1.532,-0.300,3.740,0.000,1.464,-0.300,3.556,-0.200,48.312
1697542079646,3.620,-0.200,3.628,-0.100,3.820,108.300,5.052,60.700,1.528,-0.300,3.740,0.000,1.460,-0.300,3.548,-0.100,48.312
1697542080064,3.600,-0.100,3.632,-0.100,3.844,118.600,5.052,63.500,1.528,-0.300,3.740,0.000,1.472,-0.300,3.576,-0.200,48.312
1697542080482,3.628,-0.200,3.616,0.000,3.824,106.600,5.056,61.900,1.532,-0.300,3.764,0.000,1.464,-0.300,3.532,-0.100,48.850
1697542080900,3.592,-0.100,3.636,0.000,3.844,118.000,5.052,61.600,1.528,-0.300,3.764,0.000,1.464,-0.300,3.576,-0.200,48.312
1697542081317,3.592,-0.200,3.624,0.000,3.844,121.300,5.056,64.200,1.532,-0.300,3.752,0.000,1.472,-0.300,3.532,-0.200,48.312
1697542081735,3.608,-0.200,3.636,0.000,3.824,104.700,5.052,60.900,1.528,-0.300,3.752,0.000,1.464,-0.300,3.572,-0.100,48.312
1697542082154,3.580,-0.100,3.632,-0.100,3.844,120.000,5.052,64.300,1.532,-0.300,3.752,0.000,1.468,-0.300,3.540,-0.100,48.312
1697542082572,3.620,-0.100,3.612,0.000,3.824,101.700,5.052,60.500,1.536,-0.300,3.736,0.000,1.468,-0.300,3.568,-0.200,48.312
1697542082990,3.620,-0.200,3.636,-0.100,3.836,118.400,5.052,60.800,1.532,-0.300,3.732,0.000,1.468,-0.300,3.536,-0.100,48.312
1697542083407,3.604,-0.200,3.620,-0.100,3.772,109.600,5.052,57.600,1.532,-0.300,3.732,0.000,1.472,-0.300,3.572,-0.100,48.312
1697542083825,3.632,-0.200,3.636,-0.100,3.840,111.400,5.052,60.500,1.532,-0.300,3.748,0.000,1.464,-0.300,3.560,-0.200,48.312
1697542084242,3.592,-0.200,3.624,-0.100,3.832,117.500,5.052,55.800,1.512,-0.200,3.712,0.000,1.448,-0.300,3.540,-0.200,48.312
1697542084660,3.572,-0.200,3.600,0.000,3.768,175.400,5.052,95.700,1.516,-0.100,3.700,-0.100,1.472,-0.300,3.552,-0.200,48.312
1697542085078,3.608,-0.200,3.628,0.000,3.836,114.500,5.052,57.900,1.528,-0.200,3.764,0.000,1.464,-0.300,3.556,-0.200,48.312
1697542085495,3.584,-0.200,3.612,0.000,3.816,101.300,5.052,55.100,1.528,-0.200,3.752,0.000,1.464,-0.200,3.548,-0.100,48.850
1697542085912,3.616,-0.200,3.632,0.000,3.840,116.200,5.052,58.800,1.532,-0.300,3.744,0.000,1.468,-0.300,3.528,-0.100,48.312
1697542086330,3.580,-0.100,3.612,-0.100,3.816,103.800,5.052,61.300,1.532,-0.300,3.744,0.100,1.464,-0.300,3.572,-0.200,48.312
1697542086747,3.600,-0.200,3.596,0.000,3.820,108.300,5.052,56.700,1.536,-0.300,3.736,0.000,1.468,-0.300,3.536,-0.200,48.312
1697542087165,3.628,-0.100,3.620,0.000,3.832,115.300,5.052,64.200,1.532,-0.300,3.736,0.000,1.464,-0.300,3.564,-0.200,48.312
1697542087583,3.588,-0.200,3.600,0.000,3.816,103.500,5.056,61.200,1.528,-0.200,3.732,-0.100,1.464,-0.300,3.532,-0.100,48.312
1697542088000,3.620,-0.200,3.624,0.000,3.832,114.100,5.052,60.700,1.532,-0.300,3.728,0.000,1.472,-0.300,3.572,-0.200,48.312
1697542088417,3.604,-0.200,3.604,0.000,3.816,150.200,5.056,63.800,1.528,-0.300,3.748,0.000,1.460,-0.300,3.532,-0.100,48.850
1697542088835,3.580,-0.100,3.592,0.000,3.836,104.500,5.052,59.500,1.532,-0.300,3.744,0.000,1.464,-0.300,3.576,-0.200,48.312
1697542089252,3.620,-0.200,3.612,0.000,3.812,102.300,5.052,71.800,1.536,-0.300,3.764,-0.100,1.472,-0.300,3.548,-0.100,48.312
1697542089669,3.584,-0.200,3.596,-0.100,3.820,104.000,5.052,63.200,1.532,-0.300,3.756,0.000,1.444,-0.300,3.544,-0.100,48.312
1697542090087,3.580,-0.200,3.604,0.000,3.740,176.700,5.044,107.700,1.516,-0.100,3.736,0.000,1.452,-0.300,3.540,-0.100,48.312
1697542090505,3.624,-0.200,3.596,0.000,3.816,100.300,5.052,60.700,1.532,-0.300,3.744,0.000,1.468,-0.300,3.568,-0.200,48.312
1697542090922,3.584,-0.200,3.620,0.000,3.832,105.500,5.056,68.800,1.528,-0.200,3.736,0.000,1.464,-0.300,3.536,-0.100,48.312
1697542091340,3.620,-0.100,3.600,-0.100,3.816,92.200,5.052,59.500,1.532,-0.300,3.748,0.000,1.472,-0.300,3.540,-0.200,48.850
1697542091757,3.608,-0.200,3.592,0.000,3.828,101.800,5.056,64.200,1.532,-0.300,3.732,0.000,1.468,-0.300,3.560,-0.200,48.312
1697542092175,3.580,-0.100,3.608,0.000,3.832,91.800,5.052,58.900,1.532,-0.200,3.732,0.000,1.464,-0.300,3.548,-0.200,48.312
1697542092592,3.624,-0.100,3.592,0.000,3.816,91.200,5.052,60.400,1.532,-0.300,3.736,0.000,1.476,-0.300,3.552,-0.100,48.850
1697542093010,3.584,-0.100,3.608,-0.100,3.824,109.200,5.052,57.200,1.528,-0.300,3.740,0.000,1.464,-0.300,3.532,-0.200,48.312
1697542093427,3.596,-0.200,3.596,0.000,3.816,139.300,5.056,60.300,1.532,-0.300,3.744,0.000,1.464,-0.300,3.572,-0.200,49.388
1697542093845,3.596,-0.200,3.592,-0.100,3.832,97.700,5.052,56.700,1.532,-0.300,3.748,0.000,1.472,-0.300,3.532,-0.200,48.312
1697542094262,3.584,-0.200,3.596,-0.100,3.868,81.500,5.052,37.600,1.540,-0.100,3.768,0.000,1.472,-0.200,3.568,-0.200,48.312
1697542094679,3.620,-0.100,3.592,0.000,3.868,65.200,5.056,40.900,1.540,-0.200,3.772,0.000,1.476,-0.200,3.540,-0.100,48.312
1697542095095,3.608,-0.100,3.604,0.000,3.872,73.600,5.056,38.700,1.536,-0.100,3.744,0.000,1.476,-0.300,3.568,-0.100,47.774
1697542095512,3.600,-0.100,3.584,0.000,3.768,159.400,5.044,81.900,1.516,0.000,3.712,0.000,1.456,-0.300,3.524,-0.100,48.312
1697542095929,3.600,-0.100,3.604,-0.100,3.868,71.700,5.056,47.300,1.540,-0.200,3.740,0.000,1.476,-0.200,3.572,-0.200,47.774
1697542096345,3.584,0.000,3.596,0.000,3.864,68.800,5.056,47.100,1.536,-0.200,3.740,0.000,1.472,-0.200,3.560,-0.100,47.236
1697542096762,3.628,-0.100,3.592,0.000,3.864,154.900,5.056,75.600,1.540,-0.100,3.740,0.000,1.480,-0.300,3.576,-0.100,48.312
1697542097192,3.596,-0.100,3.604,0.000,3.872,67.400,5.056,46.500,1.536,-0.100,3.740,0.000,1.480,-0.200,3.552,-0.100,47.774
1697542097609,3.584,-0.100,3.592,0.000,3.872,64.900,5.056,42.400,1.536,-0.200,3.760,0.000,1.472,-0.300,3.552,-0.100,48.312
1697542098025,3.624,-0.100,3.600,0.000,3.864,69.800,5.056,43.600,1.540,-0.200,3.760,-0.100,1.472,-0.300,3.548,-0.100,47.774
1697542098442,3.580,-0.100,3.592,0.000,3.828,81.600,5.056,43.300,1.540,-0.100,3.768,0.000,1.476,-0.200,3.560,-0.100,48.312
1697542098859,3.612,-0.100,3.596,0.000,3.864,65.500,5.056,42.100,1.544,-0.100,3.768,0.000,1.472,-0.300,3.572,-0.100,47.774
1697542099275,3.620,-0.100,3.596,-0.100,3.588,205.300,5.048,87.800,1.532,-0.300,3.760,0.000,1.468,-0.300,3.536,-0.100,48.312
1697542099693,3.584,-0.200,3.592,0.000,3.832,95.200,5.052,63.600,1.528,-0.300,3.720,0.000,1.464,-0.200,3.568,-0.200,47.774
1697542100112,3.628,-0.100,3.604,0.000,3.820,96.100,5.056,69.600,1.528,-0.300,3.736,0.000,1.464,-0.300,3.540,-0.100,48.312
1697542100529,3.592,-0.200,3.592,-0.100,3.828,100.400,5.052,63.900,1.528,-0.300,3.736,0.000,1.472,-0.300,3.564,-0.200,48.312
1697542100947,3.584,-0.200,3.584,0.000,3.712,171.000,5.048,110.400,1.512,-0.300,3.680,0.000,1.444,-0.300,3.524,-0.100,48.312
1697542101366,3.600,-0.200,3.588,-0.100,3.752,168.100,5.052,85.700,1.532,-0.200,3.736,0.000,1.468,-0.200,3.576,-0.200,48.312
1697542101786,3.584,-0.200,3.592,0.000,3.824,101.600,5.052,68.600,1.532,-0.300,3.736,0.000,1.472,-0.300,3.532,-0.200,47.774
1697542102205,3.612,-0.100,3.608,0.000,3.836,95.800,5.052,62.900,1.528,-0.200,3.760,0.000,1.460,-0.300,3.576,-0.200,48.312
1697542102623,3.616,-0.200,3.592,0.000,3.824,105.300,5.052,66.100,1.532,-0.200,3.756,0.000,1.468,-0.300,3.532,-0.100,48.312
1697542103041,3.580,-0.200,3.600,0.000,3.824,103.400,5.052,56.600,1.528,-0.300,3.756,0.000,1.468,-0.300,3.556,-0.100,48.312
1697542103459,3.624,-0.200,3.620,0.000,3.776,99.800,5.052,68.400,1.532,-0.300,3.744,0.000,1.464,-0.300,3.548,-0.100,48.312
1697542103878,3.584,-0.100,3.596,0.000,3.824,106.600,5.052,59.900,1.536,-0.300,3.744,0.000,1.472,-0.300,3.560,-0.100,48.312
1697542104296,3.596,-0.100,3.604,0.100,3.844,104.300,5.052,67.200,1.528,-0.300,3.748,0.000,1.460,-0.300,3.544,-0.100,48.312
