1697553206340,3.580,-0.200,3.608,-0.100,4.272,-78.200,4.988,365.200,2.160,-0.300,3.652,-0.100,2.052,-0.200,3.560,-0.200,50.464
1697553206436,3.584,-0.200,3.612,0.000,4.268,-70.300,4.988,348.400,2.164,-0.300,3.640,0.000,2.052,-0.200,3.532,-0.200,50.464
1697553206533,3.604,-0.200,3.620,-0.100,4.256,-76.900,4.988,349.200,2.164,-0.300,3.628,0.000,2.056,-0.200,3.524,-0.100,50.464
1697553206629,3.620,-0.200,3.644,0.000,4.264,-80.300,4.988,351.200,2.164,-0.300,3.624,0.000,2.052,-0.200,3.544,-0.100,49.926
1697553206726,3.628,-0.100,3.640,0.000,4.276,-79.200,4.988,352.400,2.160,-0.300,3.624,0.000,2.044,-0.200,3.552,-0.100,50.464
1697553206823,3.612,-0.100,3.636,-0.100,4.240,-24.400,4.968,469.800,2.156,0.500,3.628,0.000,2.036,-0.200,3.528,-0.100,50.464
1697553206920,3.588,-0.200,3.628,0.000,4.216,-48.400,4.968,393.000,2.152,-0.300,3.640,0.000,2.040,-0.100,3.524,-0.200,49.388
1697553207016,3.580,-0.200,3.620,-0.100,4.192,-23.600,4.876,437.200,2.148,0.000,3.648,0.000,2.044,-0.200,3.544,-0.200,50.464
1697553207112,3.588,-0.200,3.612,-0.100,4.252,-10.900,4.936,433.700,2.152,-0.300,3.660,-0.100,2.036,-0.200,3.568,-0.100,49.926
1697553207209,3.604,-0.200,3.608,-0.100,4.204,-32.800,4.964,420.500,2.148,-0.200,3.668,0.000,2.040,-0.200,3.560,-0.200,51.002
1697553207305,3.624,-0.100,3.604,0.000,4.236,-55.900,4.984,412.800,2.160,-0.300,3.672,0.000,2.048,-0.300,3.536,-0.200,50.464
1697553207402,3.624,-0.200,3.604,-0.100,4.268,-79.200,4.984,342.300,2.168,-0.400,3.672,0.000,2.052,-0.200,3.524,-0.100,50.464
1697553207499,3.584,-0.200,3.604,-0.100,4.268,-79.200,4.988,362.000,2.164,-0.300,3.664,0.000,2.052,-0.200,3.540,-0.200,50.464
1697553207595,3.588,-0.200,3.604,-0.100,4.272,-66.700,4.984,348.100,2.164,-0.300,3.624,0.000,2.056,-0.200,3.564,-0.200,50.464
1697553207691,3.608,-0.100,3.648,-0.100,4.252,-84.000,4.988,350.300,2.164,-0.300,3.632,0.000,2.052,-0.200,3.564,-0.200,50.464
1697553207788,3.624,-0.200,3.648,-0.100,4.276,-77.900,4.984,351.900,2.160,-0.400,3.640,0.000,2.056,-0.100,3.540,-0.100,51.002
1697553207885,3.624,-0.200,3.648,-0.100,4.272,-83.100,4.988,347.900,2.164,-0.400,3.652,0.000,2.048,-0.200,3.524,-0.200,50.464
1697553207981,3.604,-0.200,3.648,-0.100,4.276,-71.500,4.988,351.000,2.164,-0.300,3.660,-0.100,2.052,-0.200,3.536,-0.200,51.540
1697553208078,3.584,-0.200,3.644,0.000,4.268,-78.500,4.980,350.800,2.160,-0.300,3.668,0.000,2.052,-0.200,3.560,-0.100,51.540
1697553208174,3.580,-0.200,3.636,0.000,4.268,-70.900,4.988,365.800,2.164,-0.400,3.672,0.000,2.048,-0.300,3.568,-0.200,50.464
1697553208270,3.596,-0.100,3.628,0.000,4.272,-63.900,4.988,352.300,2.168,-0.400,3.668,0.000,2.056,-0.300,3.548,-0.200,51.002
1697553208367,3.612,-0.200,3.620,0.000,4.276,-80.500,4.988,347.800,2.168,-0.300,3.664,0.000,2.052,-0.300,3.528,-0.200,50.464
1697553208463,3.628,-0.100,3.612,-0.100,4.272,-79.100,4.988,348.800,2.168,-0.300,3.648,-0.100,2.056,-0.200,3.532,-0.200,51.002
1697553208559,3.620,-0.200,3.608,-0.100,4.268,-77.000,4.988,354.100,2.164,-0.300,3.636,0.000,2.048,-0.200,3.564,-0.200,51.002
1697553208656,3.600,-0.200,3.604,-0.100,4.268,-77.200,4.984,358.100,2.168,-0.400,3.640,-0.100,2.052,-0.200,3.544,-0.100,51.540
1697553208752,3.584,-0.200,3.628,-0.100,4.260,-73.500,4.984,350.800,2.164,-0.300,3.652,-0.100,2.052,-0.300,3.524,-0.200,51.540
1697553208848,3.584,-0.200,3.636,0.000,4.268,-78.700,4.988,355.800,2.168,-0.400,3.660,0.000,2.052,-0.200,3.532,-0.100,51.002
1697553208944,3.628,-0.100,3.640,-0.100,4.272,-80.000,4.988,350.800,2.168,-0.400,3.672,0.000,2.052,-0.200,3.556,-0.100,51.540
1697553209042,3.616,-0.200,3.648,-0.100,4.276,-68.900,4.984,349.300,2.164,-0.300,3.672,0.000,2.044,-0.100,3.568,-0.200,51.002
1697553209138,3.596,-0.200,3.648,-0.100,4.268,-62.200,4.988,355.800,2.164,-0.300,3.672,0.000,2.048,-0.200,3.552,-0.200,51.540
1697553209235,3.584,-0.200,3.648,-0.100,4.276,-68.200,4.984,343.000,2.164,-0.300,3.660,0.000,2.048,-0.200,3.528,-0.200,50.464
1697553209331,3.584,-0.100,3.648,0.000,4.268,-77.800,4.988,361.900,2.160,-0.300,3.648,0.000,2.044,-0.200,3.528,-0.200,51.540
1697553209427,3.600,-0.200,3.644,-0.100,4.268,-77.400,4.980,349.300,2.164,-0.300,3.636,-0.100,2.052,-0.200,3.548,-0.200,50.464
1697553209523,3.620,-0.100,3.636,0.000,4.272,-69.800,4.988,352.000,2.164,-0.300,3.628,0.000,2.056,-0.200,3.568,-0.200,51.540
1697553209620,3.628,-0.100,3.628,-0.100,4.256,-77.900,4.988,343.100,2.168,-0.300,3.624,0.000,2.052,-0.200,3.556,-0.200,51.540
1697553209716,3.616,-0.200,3.608,0.000,4.268,-79.200,4.988,351.700,2.168,-0.300,3.628,0.000,2.052,-0.200,3.532,-0.100,51.540
1697553209812,3.588,-0.100,3.608,-0.100,4.264,-82.200,4.984,350.200,2.168,-0.400,3.668,0.000,2.048,-0.200,3.524,-0.200,51.540
1697553209909,3.580,-0.100,3.616,-0.100,4.276,-80.500,4.984,350.400,2.164,-0.300,3.672,0.000,2.052,-0.300,3.544,-0.100,51.540
1697553210005,3.588,-0.200,3.624,-0.100,4.268,-78.900,4.988,368.500,2.168,-0.300,3.668,0.000,2.048,-0.200,3.564,-0.100,51.540
1697553210101,3.604,-0.200,3.628,0.000,4.264,-75.800,4.988,348.300,2.164,-0.300,3.660,0.000,2.044,-0.200,3.564,-0.200,51.002
1697553210198,3.620,-0.200,3.636,-0.100,4.268,-69.200,4.988,347.900,2.164,-0.300,3.648,0.000,2.044,-0.200,3.536,-0.200,51.540
1697553210295,3.624,-0.200,3.640,-0.100,4.276,-69.000,4.984,352.300,2.164,-0.400,3.636,-0.100,2.040,-0.200,3.524,-0.200,50.464
1697553210391,3.608,-0.200,3.648,0.000,4.272,-84.300,4.988,348.600,2.168,-0.300,3.628,0.000,2.044,-0.200,3.568,-0.200,51.002
1697553210487,3.588,-0.200,3.648,-0.100,4.260,-76.800,4.988,356.900,2.164,-0.400,3.624,0.000,2.048,-0.200,3.560,-0.200,50.464
1697553210583,3.604,-0.100,3.648,0.000,4.272,-80.600,4.984,354.200,2.160,-0.400,3.628,0.000,2.052,-0.300,3.532,-0.200,51.540
1697553210680,3.624,-0.100,3.648,-0.100,4.268,-66.300,4.984,356.100,2.164,-0.300,3.632,0.000,2.052,-0.200,3.524,-0.100,52.078
1697553210776,3.624,-0.100,3.604,-0.100,4.256,-79.700,4.980,354.000,2.164,-0.300,3.644,0.000,2.052,-0.200,3.540,-0.100,51.540
1697553210873,3.604,-0.200,3.600,-0.100,4.268,-82.400,4.988,348.400,2.160,-0.300,3.668,0.000,2.048,-0.200,3.564,-0.100,51.540
1697553210969,3.584,-0.200,3.604,0.000,4.276,-79.800,4.988,349.500,2.164,-0.300,3.660,0.000,2.044,-0.300,3.564,-0.200,51.002
1697553211065,3.580,-0.200,3.604,-0.100,4.272,-78.900,4.988,344.500,2.164,-0.300,3.644,0.000,2.044,-0.300,3.540,-0.200,51.540
1697553211162,3.592,-0.200,3.608,-0.100,4.272,-75.300,4.988,366.900,2.164,-0.400,3.636,0.000,2.044,-0.200,3.524,-0.200,51.540
1697553211258,3.612,-0.100,3.616,-0.100,4.260,-75.000,4.980,345.900,2.168,-0.300,3.628,0.000,2.044,-0.200,3.536,-0.200,51.002
1697553211355,3.624,-0.200,3.624,-0.100,4.280,-61.600,4.988,350.500,2.168,-0.400,3.624,0.000,2.040,-0.200,3.560,-0.200,51.002
1697553211451,3.620,-0.200,3.628,-0.100,4.272,-85.100,4.988,344.600,2.168,-0.300,3.628,0.000,2.044,-0.200,3.568,-0.200,51.540
1697553211547,3.600,-0.100,3.636,-0.100,4.268,-78.300,4.988,351.300,2.164,-0.400,3.636,0.000,2.044,-0.200,3.548,-0.200,51.540
1697553211643,3.580,-0.100,3.640,0.000,4.268,-80.800,4.984,348.400,2.164,-0.300,3.644,-0.100,2.048,-0.200,3.524,-0.100,51.002
1697553211740,3.584,-0.100,3.624,0.000,4.264,-74.600,4.984,357.100,2.160,-0.400,3.656,0.000,2.044,-0.200,3.532,-0.200,51.002
1697553211836,3.596,-0.200,3.616,0.000,4.268,-71.800,4.984,361.100,2.160,-0.300,3.664,0.000,2.048,-0.200,3.552,-0.200,52.078
1697553211932,3.620,-0.200,3.608,-0.100,4.264,-80.600,4.980,348.100,2.164,-0.300,3.672,0.000,2.044,-0.200,3.568,-0.200,51.540
1697553212028,3.596,-0.200,3.604,-0.100,4.276,-64.800,4.988,354.900,2.164,-0.400,3.632,0.000,2.044,-0.200,3.552,-0.200,51.540
1697553212125,3.580,-0.100,3.600,0.000,4.272,-80.400,4.984,345.900,2.164,-0.300,3.624,0.000,2.044,-0.300,3.536,-0.200,51.540
1697553212221,3.584,-0.200,3.600,0.000,4.272,-71.700,4.988,348.200,2.164,-0.400,3.624,0.000,2.040,-0.200,3.556,-0.200,51.540
1697553212317,3.600,-0.200,3.604,-0.100,4.256,-75.200,4.980,516.500,2.156,0.000,3.628,0.000,2.024,-0.100,3.568,-0.200,51.540
1697553212414,3.620,-0.200,3.604,0.000,4.188,-40.100,4.840,417.300,2.140,0.200,3.636,0.000,2.024,-0.200,3.548,-0.200,51.540
1697553212511,3.628,-0.200,3.612,0.000,4.200,-26.900,4.860,432.300,2.148,0.100,3.644,0.000,2.032,-0.200,3.528,-0.200,51.540
1697553212607,3.616,-0.200,3.616,0.000,4.204,-23.500,4.948,428.300,2.156,0.100,3.656,0.000,2.032,-0.200,3.528,-0.100,51.002
1697553212704,3.592,-0.100,3.624,-0.100,4.228,-29.200,4.896,379.300,2.152,-0.100,3.668,-0.100,2.040,-0.200,3.552,-0.200,51.540
1697553212800,3.580,-0.200,3.644,0.000,4.192,-23.100,4.852,427.200,2.160,-0.400,3.672,0.000,2.036,-0.200,3.568,-0.100,51.540
1697553212897,3.584,-0.100,3.640,-0.100,4.260,-83.200,4.984,343.900,2.168,-0.300,3.672,-0.100,2.044,-0.300,3.556,-0.200,51.540
1697553212993,3.604,-0.200,3.632,0.000,4.272,-78.700,4.988,366.600,2.164,-0.300,3.668,0.000,2.044,-0.200,3.532,-0.100,51.540
1697553213089,3.624,-0.200,3.624,-0.100,4.276,-75.600,4.980,345.700,2.164,-0.400,3.656,0.000,2.044,-0.200,3.524,-0.100,51.540
1697553213186,3.628,-0.200,3.616,0.000,4.260,-80.400,4.992,349.000,2.164,-0.300,3.628,0.000,2.044,-0.300,3.544,-0.200,51.540
1697553213282,3.612,-0.200,3.608,-0.100,4.272,-63.400,4.988,351.200,2.160,-0.300,3.636,0.000,2.044,-0.200,3.564,-0.200,51.540
1697553213378,3.588,-0.200,3.604,-0.100,4.272,-76.400,4.988,348.800,2.160,-0.400,3.648,0.000,2.044,-0.200,3.564,-0.100,50.464
1697553213475,3.608,-0.200,3.604,-0.100,4.276,-76.200,4.988,356.800,2.160,-0.400,3.656,0.000,2.044,-0.200,3.536,-0.200,51.540
1697553213571,3.624,-0.200,3.604,-0.100,4.264,-83.900,4.984,349.800,2.160,-0.400,3.668,-0.100,2.048,-0.200,3.524,-0.100,51.540
1697553213668,3.624,-0.200,3.604,0.000,4.272,-79.800,4.984,360.800,2.164,-0.400,3.672,-0.100,2.048,-0.200,3.540,-0.200,51.540
1697553213764,3.608,-0.200,3.608,0.000,4.268,-70.800,4.980,350.800,2.168,-0.300,3.672,0.000,2.052,-0.200,3.564,-0.200,51.540
1697553213860,3.584,-0.200,3.648,0.000,4.256,-80.800,4.988,353.300,2.164,-0.300,3.664,0.000,2.044,-0.200,3.564,-0.100,51.540
1697553213957,3.584,-0.100,3.648,-0.100,4.268,-85.100,4.984,345.800,2.164,-0.300,3.656,0.000,2.044,-0.300,3.544,-0.200,51.002
1697553214053,3.592,-0.200,3.648,-0.100,4.272,-77.800,4.988,350.600,2.164,-0.300,3.640,0.000,2.048,-0.200,3.544,-0.200,51.540
1697553214150,3.612,-0.100,3.644,-0.100,4.276,-76.900,4.988,344.700,2.164,-0.400,3.632,0.000,2.044,-0.300,3.564,-0.100,51.540
1697553214246,3.628,-0.200,3.640,-0.100,4.264,-65.600,4.980,363.900,2.164,-0.300,3.648,0.000,2.048,-0.200,3.564,-0.200,51.540
1697553214342,3.620,-0.200,3.632,0.000,4.264,-72.600,4.984,359.900,2.164,-0.400,3.656,0.000,2.048,-0.200,3.540,-0.200,51.540
1697553214438,3.600,-0.100,3.624,0.000,4.272,-69.200,4.988,351.500,2.168,-0.300,3.668,0.000,2.048,-0.200,3.524,-0.100,51.540
1697553214535,3.584,-0.100,3.616,-0.100,4.276,-79.300,4.984,345.100,2.164,-0.300,3.672,0.000,2.048,-0.300,3.536,-0.200,51.540
1697553214631,3.580,-0.200,3.608,0.000,4.268,-84.300,4.988,349.800,2.164,-0.300,3.672,0.000,2.048,-0.200,3.560,-0.200,51.540
1697553214727,3.600,-0.200,3.604,-0.100,4.272,-58.700,4.980,385.700,2.160,-0.400,3.664,0.000,2.052,-0.200,3.568,-0.200,51.540
1697553214824,3.616,-0.200,3.628,-0.100,4.268,-81.900,4.988,363.000,2.156,-0.300,3.652,-0.100,2.056,-0.300,3.544,-0.100,50.464
1697553214921,3.600,-0.200,3.632,0.000,4.268,-71.200,4.984,344.100,2.160,-0.400,3.640,0.000,2.044,-0.300,3.524,-0.200,51.540
1697553215017,3.580,-0.200,3.640,0.000,4.260,-83.000,4.988,356.400,2.160,-0.400,3.632,-0.100,2.044,-0.200,3.532,-0.200,51.540
1697553215113,3.584,-0.100,3.644,0.000,4.276,-76.100,4.984,348.600,2.164,-0.400,3.624,-0.100,2.048,-0.200,3.556,-0.200,51.002
1697553215209,3.600,-0.100,3.648,0.000,4.272,-73.600,4.988,353.400,2.164,-0.400,3.624,-0.100,2.048,-0.200,3.568,-0.200,51.540
1697553215305,3.616,-0.200,3.648,-0.100,4.268,-79.500,4.988,353.200,2.164,-0.300,3.668,0.000,2.044,-0.200,3.552,-0.100,51.540
1697553215402,3.624,-0.200,3.648,-0.100,4.276,-71.900,4.984,346.700,2.164,-0.400,3.672,0.000,2.052,-0.300,3.528,-0.200,51.002
1697553215498,3.616,-0.200,3.644,-0.100,4.260,-83.400,4.988,364.800,2.164,-0.300,3.672,0.000,2.052,-0.200,3.528,-0.200,51.540
1697553215594,3.592,-0.200,3.640,0.000,4.268,-71.000,4.984,352.700,2.164,-0.400,3.664,0.000,2.052,-0.200,3.548,-0.200,51.540
1697553215690,3.580,-0.200,3.632,0.000,4.256,-81.900,4.988,347.800,2.164,-0.300,3.652,0.000,2.056,-0.200,3.568,-0.200,51.540
1697553215786,3.584,-0.200,3.604,-0.100,4.268,-75.600,4.988,363.600,2.168,-0.400,3.636,-0.100,2.052,-0.200,3.528,-0.200,51.540
1697553215883,3.604,-0.200,3.608,-0.100,4.264,-85.300,4.988,351.100,2.164,-0.300,3.628,0.000,2.056,-0.200,3.532,-0.200,51.540
1697553215980,3.624,-0.200,3.612,-0.100,4.268,-79.300,4.984,348.800,2.164,-0.300,3.624,0.000,2.056,-0.200,3.552,-0.200,51.540
1697553216077,3.624,-0.200,3.620,-0.100,4.272,-83.500,4.984,351.500,2.160,-0.400,3.624,-0.100,2.044,-0.200,3.568,-0.200,51.540
1697553216173,3.612,-0.200,3.628,-0.100,4.276,-77.000,4.988,360.800,2.164,-0.400,3.632,0.000,2.052,-0.200,3.556,-0.200,51.540
1697553216269,3.588,-0.200,3.632,-0.100,4.256,-74.400,4.988,352.000,2.160,-0.300,3.640,0.000,2.052,-0.300,3.528,-0.200,51.540
1697553216365,3.608,-0.200,3.640,-0.100,4.272,-65.900,4.988,342.800,2.160,-0.400,3.652,0.000,2.052,-0.200,3.528,-0.200,51.540
1697553216461,3.624,-0.200,3.644,-0.100,4.276,-70.000,4.988,354.900,2.164,-0.300,3.660,0.000,2.052,-0.200,3.548,-0.100,51.540
1697553216558,3.624,-0.100,3.648,-0.100,4.272,-83.800,4.984,344.200,2.164,-0.300,3.648,0.000,2.052,-0.200,3.568,-0.100,51.540
1697553216654,3.608,-0.100,3.648,-0.100,4.272,-80.100,4.988,360.400,2.160,-0.300,3.636,-0.100,2.056,-0.200,3.560,-0.200,51.540
1697553216750,3.588,-0.200,3.648,-0.100,4.268,-79.700,4.980,350.500,2.168,-0.400,3.628,0.000,2.056,-0.200,3.536,-0.200,52.078
1697553216846,3.580,-0.200,3.604,-0.100,4.268,-69.300,4.988,362.900,2.168,-0.300,3.624,-0.100,2.056,-0.200,3.524,-0.200,51.540
1697553216943,3.592,-0.100,3.600,-0.100,4.252,-85.700,4.988,352.200,2.168,-0.300,3.628,0.000,2.056,-0.200,3.540,-0.100,51.002
1697553217039,3.612,-0.200,3.604,0.000,4.276,-79.400,4.988,352.200,2.164,-0.300,3.632,0.000,2.056,-0.200,3.564,-0.100,51.540
1697553217136,3.624,-0.200,3.604,-0.100,4.272,-83.200,4.988,347.900,2.168,-0.300,3.640,0.000,2.052,-0.200,3.564,-0.200,51.540
1697553217232,3.624,-0.200,3.608,0.000,4.276,-75.400,4.988,349.700,2.168,-0.300,3.652,0.000,2.052,-0.200,3.544,-0.200,51.540
1697553217329,3.600,-0.200,3.616,-0.100,4.268,-76.200,4.988,371.700,2.168,-0.400,3.664,0.000,2.056,-0.200,3.524,-0.200,52.078
1697553217425,3.584,-0.200,3.620,-0.100,4.264,-73.400,4.980,345.900,2.164,-0.400,3.672,0.000,2.056,-0.200,3.536,-0.200,51.540
1697553217521,3.584,-0.200,3.628,0.000,4.288,-54.400,4.984,329.400,2.168,-0.200,3.636,0.000,2.060,-0.300,3.560,-0.200,51.540
1697553217618,3.596,-0.100,3.636,-0.100,4.292,-98.100,4.996,324.100,2.168,-0.100,3.628,0.000,2.060,-0.300,3.536,-0.200,51.002
1697553217714,3.620,-0.100,3.640,0.000,4.288,-91.500,4.996,332.200,2.168,-0.200,3.624,-0.100,2.064,-0.300,3.524,-0.200,50.464
1697553217810,3.600,-0.100,3.624,0.000,4.288,-94.700,4.996,324.700,2.168,-0.100,3.624,0.000,2.028,-0.300,3.536,-0.100,51.540
1697553217907,3.580,-0.100,3.616,0.000,4.216,-32.800,4.968,425.100,2.152,-0.100,3.632,0.000,2.048,-0.200,3.560,-0.200,51.540
1697553218004,3.584,-0.100,3.612,0.000,4.248,-49.200,4.840,393.500,2.152,0.400,3.640,0.000,2.044,-0.300,3.568,-0.100,51.002
1697553218100,3.600,-0.200,3.604,-0.100,4.228,-41.900,4.964,399.300,2.156,-0.100,3.656,0.000,2.044,-0.200,3.544,-0.200,51.540
1697553218198,3.620,-0.200,3.600,0.000,4.232,-78.000,4.944,353.600,2.156,0.200,3.664,0.000,2.052,-0.300,3.524,-0.100,51.002
1697553218295,3.628,-0.200,3.600,0.000,4.244,-55.800,4.968,428.300,2.164,0.300,3.672,-0.100,2.044,-0.300,3.532,-0.100,51.540
1697553218395,3.616,-0.200,3.604,0.000,4.288,-90.000,4.992,325.100,2.172,-0.200,3.672,0.000,2.056,-0.300,3.556,-0.100,51.540
1697553218490,3.596,-0.200,3.604,-0.100,4.288,-90.200,4.996,327.600,2.172,-0.100,3.668,-0.100,2.060,-0.300,3.568,-0.200,51.540
1697553218586,3.580,-0.100,3.608,0.000,4.292,-87.700,4.996,321.700,2.172,-0.200,3.656,0.000,2.060,-0.300,3.552,-0.200,51.002
1697553218682,3.588,-0.100,3.616,0.000,4.292,-96.200,5.000,326.600,2.168,-0.100,3.644,-0.100,2.060,-0.300,3.528,-0.100,51.540
1697553218778,3.604,-0.100,3.624,0.000,4.284,-93.900,4.992,328.100,2.168,-0.100,3.636,0.000,2.060,-0.300,3.528,-0.100,51.540
1697553218874,3.620,-0.100,3.628,0.000,4.288,-98.200,5.000,330.600,2.168,-0.100,3.644,0.000,2.060,-0.300,3.552,-0.200,51.540
1697553218969,3.628,-0.200,3.640,0.000,4.284,-89.700,4.996,329.100,2.172,-0.200,3.656,0.000,2.060,-0.300,3.568,-0.100,51.002
1697553219066,3.608,-0.100,3.632,0.000,4.280,-99.200,4.996,325.900,2.172,-0.100,3.664,0.000,2.056,-0.300,3.556,-0.200,51.002
1697553219162,3.588,-0.100,3.644,-0.100,4.232,-60.400,4.960,344.700,2.160,-0.100,3.636,0.000,2.052,-0.300,3.564,-0.200,50.464
1697553219293,3.608,-0.100,3.648,0.000,4.284,-98.300,4.996,329.600,2.176,-0.100,3.644,0.000,2.052,-0.300,3.540,-0.200,50.464
1697553219390,3.588,-0.100,3.648,0.000,4.296,-90.500,4.996,321.400,2.172,-0.200,3.656,0.000,2.056,-0.300,3.524,-0.200,50.464
1697553219487,3.608,-0.100,3.644,-0.100,4.288,-91.500,4.996,325.700,2.176,-0.200,3.668,-0.100,2.056,-0.200,3.536,-0.200,51.002
1697553219583,3.624,-0.100,3.640,0.000,4.292,-88.600,4.996,329.200,2.172,-0.100,3.672,0.000,2.052,-0.300,3.560,-0.100,51.540
1697553219678,3.620,-0.100,3.636,0.000,4.292,-93.200,4.996,322.600,2.172,-0.200,3.672,0.000,2.052,-0.300,3.536,-0.200,51.002
1697553219774,3.600,-0.100,3.624,0.000,4.296,-95.400,4.996,332.300,2.168,-0.200,3.664,0.000,2.052,-0.300,3.524,-0.200,51.002
1697553219870,3.584,-0.100,3.620,-0.100,4.288,-99.200,4.996,323.100,2.168,-0.200,3.624,0.000,2.048,-0.300,3.540,-0.100,51.002
1697553219966,3.580,-0.200,3.612,-0.100,4.288,-91.600,5.000,326.900,2.168,-0.100,3.632,0.000,2.052,-0.300,3.564,-0.100,51.540
1697553220062,3.596,-0.100,3.620,-0.100,4.284,-96.800,4.996,327.100,2.168,-0.200,3.636,0.000,2.052,-0.300,3.564,-0.100,51.002
1697553220158,3.612,-0.100,3.624,0.000,4.292,-95.400,4.996,327.500,2.168,-0.100,3.648,0.000,2.052,-0.200,3.540,-0.100,51.540
1697553220254,3.624,-0.100,3.632,-0.100,4.296,-95.300,4.996,319.800,2.172,-0.100,3.660,0.000,2.052,-0.300,3.524,-0.200,51.002
1697553220349,3.616,-0.100,3.640,0.000,4.288,-94.800,5.000,330.000,2.172,-0.100,3.668,-0.100,2.056,-0.300,3.536,-0.100,50.464
1697553220445,3.596,-0.100,3.644,0.000,4.292,-89.900,4.996,322.000,2.172,-0.100,3.672,0.000,2.056,-0.300,3.560,-0.200,51.002
1697553220541,3.580,-0.200,3.648,0.000,4.288,-89.800,5.000,336.100,2.168,-0.100,3.668,-0.100,2.048,-0.300,3.568,-0.100,50.464
1697553220638,3.616,-0.100,3.648,0.000,4.296,-95.400,4.996,322.200,2.172,-0.200,3.660,0.000,2.052,-0.300,3.548,-0.100,51.002
1697553220734,3.624,-0.100,3.648,-0.100,4.284,-100.200,5.000,326.600,2.172,-0.200,3.648,0.000,2.052,-0.300,3.524,-0.200,50.464
1697553220829,3.612,-0.200,3.604,0.000,4.280,-82.300,4.984,327.300,2.176,-0.200,3.632,0.000,2.052,-0.300,3.532,-0.100,51.540
