1696941632437,1.128,-1.300,1.096,-1.300,3.920,112.300,5.056,67.400,1.868,-0.400,1.144,-0.100,1.800,-0.400,3.016,-0.200,45.622
1696941632855,1.128,-1.200,1.092,-1.300,3.904,100.000,5.056,75.400,1.868,-0.400,1.144,-0.100,1.780,-0.300,2.980,-0.200,45.084
1696941633273,1.128,-1.300,1.096,-1.300,3.916,144.300,5.056,68.900,1.868,-0.400,1.144,-0.100,1.780,-0.300,3.016,-0.200,45.084
1696941633691,1.124,-1.300,1.096,-1.300,3.876,116.300,5.056,78.800,1.860,-0.400,1.148,-0.100,1.788,-0.300,2.984,-0.200,45.084
1696941634108,1.128,-1.300,1.096,-1.400,3.920,130.200,5.056,71.200,1.868,-0.400,1.144,-0.100,1.780,-0.300,3.016,-0.200,45.084
1696941634526,1.124,-1.300,1.096,-1.300,3.904,108.700,5.056,75.700,1.864,-0.400,1.148,-0.100,1.780,-0.300,2.980,-0.200,45.084
1696941634944,1.124,-1.300,1.092,-1.300,3.920,101.200,5.056,78.400,1.864,-0.400,1.144,-0.200,1.796,-0.400,3.020,-0.200,45.622
1696941635362,1.128,-1.300,1.096,-1.300,3.924,101.500,5.056,80.200,1.868,-0.400,1.144,-0.100,1.784,-0.300,2.976,-0.200,46.160
1696941635780,1.128,-1.300,1.092,-1.300,3.916,112.700,5.052,96.900,1.868,-0.400,1.144,-0.200,1.796,-0.400,2.988,-0.200,45.622
1696941636197,1.128,-1.300,1.092,-1.300,3.920,105.900,5.056,90.000,1.868,-0.400,1.144,-0.100,1.780,-0.400,3.004,-0.200,45.622
1696941636615,1.128,-1.200,1.092,-1.300,3.924,105.600,5.052,71.400,1.872,-0.400,1.144,-0.200,1.784,-0.400,2.988,-0.200,45.622
1696941637032,1.128,-1.300,1.092,-1.300,3.916,117.100,5.056,90.100,1.868,-0.400,1.144,-0.100,1.804,-0.300,3.004,-0.200,46.160
1696941637450,1.128,-1.200,1.092,-1.300,3.928,112.000,5.056,70.500,1.864,-0.400,1.148,-0.100,1.780,-0.300,2.992,-0.200,46.160
1696941637869,1.128,-1.300,1.092,-1.400,3.928,153.000,5.056,75.000,1.868,-0.400,1.148,-0.200,1.788,-0.400,3.020,-0.200,45.622
1696941638286,1.124,-1.300,1.096,-1.300,3.884,118.800,5.056,67.900,1.864,-0.400,1.144,-0.100,1.792,-0.300,2.976,-0.200,46.160
1696941638704,1.124,-1.300,1.096,-1.300,3.912,132.600,5.056,77.600,1.856,-0.400,1.144,-0.100,1.780,-0.300,3.020,-0.200,45.622
1696941639121,1.124,-1.300,1.092,-1.300,3.924,142.800,5.056,67.900,1.868,-0.400,1.144,-0.200,1.784,-0.300,2.976,-0.100,46.160
1696941639539,1.128,-1.300,1.096,-1.300,3.884,114.100,5.056,68.800,1.852,-0.400,1.144,-0.100,1.784,-0.300,2.996,-0.200,46.160
1696941639956,1.128,-1.200,1.092,-1.300,3.932,145.900,5.056,71.600,1.868,-0.400,1.144,-0.200,1.796,-0.300,2.996,-0.200,46.160
1696941640374,1.128,-1.300,1.096,-1.300,3.924,112.400,5.056,77.600,1.868,-0.400,1.144,-0.100,1.796,-0.300,3.000,-0.200,45.622
1696941640791,1.124,-1.300,1.096,-1.300,3.924,115.400,5.056,70.800,1.864,-0.400,1.144,-0.100,1.780,-0.400,2.992,-0.200,46.160
1696941641209,1.128,-1.300,1.092,-1.300,3.928,114.500,5.056,87.100,1.868,-0.400,1.144,-0.100,1.784,-0.300,2.972,-0.200,46.160
1696941641626,1.128,-1.300,1.092,-1.400,3.924,111.500,5.056,90.700,1.864,-0.400,1.144,-0.100,1.792,-0.300,3.020,-0.200,46.160
1696941642044,1.128,-1.300,1.092,-1.400,3.924,110.600,5.052,65.900,1.864,-0.400,1.144,-0.100,1.784,-0.300,2.972,-0.100,46.160
1696941642461,1.128,-1.300,1.092,-1.300,3.920,113.100,5.056,83.300,1.864,-0.300,1.144,-0.100,1.792,-0.400,3.020,-0.200,46.160
1696941642879,1.128,-1.300,1.092,-1.300,3.916,115.800,5.056,66.300,1.864,-0.400,1.144,-0.100,1.784,-0.300,2.976,-0.100,46.160
1696941643297,1.128,-1.300,1.096,-1.300,3.896,110.400,5.056,104.900,1.856,-0.400,1.140,-0.100,1.768,-0.300,3.004,-0.200,46.160
1696941643715,1.124,-1.300,1.092,-1.400,3.864,156.300,5.052,97.100,1.852,-0.400,1.144,-0.200,1.788,-0.400,2.992,-0.200,46.160
1696941644132,1.124,-1.300,1.092,-1.400,3.860,158.500,5.056,102.300,1.848,-0.400,1.144,-0.100,1.768,-0.400,3.004,-0.200,46.160
1696941644550,1.124,-1.300,1.092,-1.400,3.864,159.200,5.052,96.500,1.856,-0.400,1.144,-0.200,1.768,-0.300,2.988,-0.200,46.160
1696941644967,1.124,-1.300,1.092,-1.400,3.864,153.400,5.056,99.600,1.852,-0.400,1.144,-0.200,1.784,-0.400,2.976,-0.100,46.698
1696941645385,1.124,-1.300,1.092,-1.500,3.864,157.600,5.052,93.600,1.848,-0.400,1.144,-0.100,1.772,-0.300,3.020,-0.200,46.160
1696941645802,1.124,-1.400,1.092,-1.400,3.864,156.900,5.056,96.500,1.852,-0.400,1.140,-0.100,1.776,-0.300,2.976,-0.100,46.698
1696941646220,1.124,-1.300,1.092,-1.500,3.864,161.200,5.052,94.900,1.848,-0.400,1.140,-0.200,1.776,-0.300,3.020,-0.200,46.160
1696941646638,1.128,-0.200,1.096,-0.100,3.904,131.200,5.056,73.700,1.868,-0.200,1.144,-0.100,1.776,-0.300,2.988,-0.200,46.160
1696941647054,1.128,-0.200,1.092,-0.100,3.908,132.200,5.056,76.800,1.868,-0.100,1.144,-0.100,1.796,-0.200,3.008,-0.100,46.698
1696941647471,1.128,-0.200,1.092,-0.100,3.908,129.000,5.056,75.200,1.860,-0.100,1.144,-0.100,1.776,-0.200,2.988,-0.100,46.160
1696941647889,1.128,-0.200,1.092,-0.100,3.904,134.000,5.056,75.200,1.864,-0.100,1.144,-0.100,1.780,-0.300,3.012,-0.100,46.160
1696941648305,1.128,-0.200,1.092,-0.100,3.908,128.900,5.056,80.200,1.860,-0.100,1.144,-0.100,1.792,-0.300,3.020,-0.200,45.622
1696941648722,1.128,-0.100,1.092,-0.100,3.904,130.300,5.056,76.100,1.860,-0.100,1.144,-0.100,1.784,-0.200,2.976,-0.200,45.622
1696941649139,1.128,-0.200,1.096,-0.100,3.908,132.800,5.056,73.300,1.868,-0.200,1.144,-0.100,1.788,-0.300,3.016,-0.100,46.160
1696941649555,1.128,-0.200,1.096,-0.100,3.900,132.800,5.056,77.100,1.860,-0.100,1.144,-0.100,1.784,-0.200,2.976,-0.200,45.622
1696941649972,1.128,-0.200,1.092,-0.100,3.896,134.000,5.056,76.200,1.864,-0.100,1.144,-0.100,1.776,-0.300,3.012,-0.200,45.622
1696941650388,1.128,-0.200,1.092,-0.100,3.896,128.200,5.056,77.500,1.864,-0.100,1.144,-0.100,1.796,-0.300,2.984,-0.200,46.160
1696941650805,1.128,-0.200,1.096,-0.100,3.896,125.100,5.056,76.700,1.864,-0.100,1.144,-0.100,1.792,-0.200,3.012,-0.200,46.160
1696941651221,1.128,-0.100,1.092,-0.100,3.900,122.600,5.056,75.300,1.864,-0.200,1.144,-0.100,1.776,-0.200,2.984,-0.100,46.160
1696941651638,1.120,-0.200,1.092,-0.700,3.856,159.300,5.052,95.800,1.848,-0.400,1.144,-0.100,1.784,-0.400,2.976,-0.200,46.160
1696941652057,1.124,-1.300,1.092,-1.500,3.860,157.100,5.056,99.100,1.852,-0.400,1.144,-0.100,1.776,-0.300,3.016,-0.200,46.160
1696941652475,1.124,-1.300,1.092,-1.400,3.860,160.000,5.056,96.500,1.856,-0.300,1.144,-0.100,1.780,-0.300,2.980,-0.200,46.160
1696941652894,1.124,-1.200,1.092,-1.400,3.860,178.400,5.056,101.600,1.844,-0.400,1.144,-0.200,1.776,-0.400,3.012,-0.200,46.698
1696941653312,1.124,-1.300,1.092,-1.400,3.848,164.100,5.056,100.600,1.848,-0.300,1.140,-0.100,1.768,-0.400,2.980,-0.200,46.160
1696941653730,1.124,-1.300,1.092,-1.500,3.864,165.300,5.056,95.500,1.856,-0.400,1.144,-0.100,1.788,-0.400,3.016,-0.200,46.160
1696941654150,1.124,-1.300,1.092,-1.300,3.864,181.400,5.056,99.800,1.852,-0.300,1.140,-0.200,1.768,-0.300,2.980,-0.100,46.698
1696941654568,1.124,-1.300,1.092,-1.400,3.852,162.400,5.056,97.900,1.852,-0.400,1.144,-0.100,1.768,-0.300,3.020,-0.200,46.698
1696941654986,1.124,-1.300,1.092,-1.400,3.868,174.400,5.056,98.700,1.848,-0.400,1.144,-0.100,1.784,-0.300,2.976,-0.200,46.160
1696941655404,1.124,-1.300,1.092,-1.300,3.876,167.600,5.056,67.300,1.860,-0.400,1.144,-0.200,1.784,-0.300,2.984,-0.200,46.160
1696941655822,1.128,-1.300,1.092,-1.400,3.872,148.300,5.056,70.200,1.864,-0.400,1.144,-0.100,1.788,-0.300,3.008,-0.200,46.698
1696941656240,1.128,-1.300,1.092,-1.500,3.900,113.800,5.056,66.700,1.856,-0.400,1.144,-0.100,1.788,-0.300,2.988,-0.200,47.236
1696941656658,1.128,-1.200,1.092,-1.400,3.908,118.300,5.056,72.000,1.864,-0.400,1.144,-0.100,1.780,-0.300,3.004,-0.200,46.698
1696941657076,1.128,-1.300,1.092,-1.400,3.916,123.500,5.056,78.100,1.868,-0.400,1.144,-0.100,1.800,-0.400,2.992,-0.200,46.698
1696941657494,1.128,-1.200,1.092,-1.400,3.904,108.400,5.056,65.200,1.860,-0.400,1.144,-0.100,1.780,-0.300,3.024,-0.200,47.236
1696941657913,1.128,-1.300,1.092,-1.400,3.916,124.500,5.056,89.500,1.860,-0.400,1.144,-0.200,1.780,-0.300,2.976,-0.100,47.236
1696941658331,1.128,-1.300,1.092,-1.400,3.904,104.700,5.056,66.400,1.864,-0.400,1.144,-0.100,1.792,-0.400,3.024,-0.200,47.236
1696941658749,1.128,-1.300,1.092,-1.300,3.912,123.500,5.056,68.500,1.856,-0.400,1.144,-0.100,1.780,-0.300,2.976,-0.200,46.698
1696941659167,1.124,-1.300,1.096,-1.400,3.900,111.100,5.056,64.900,1.860,-0.400,1.144,-0.100,1.788,-0.300,3.024,-0.200,47.236
1696941659586,1.128,-1.300,1.092,-1.400,3.900,128.300,5.056,69.500,1.856,-0.400,1.144,-0.200,1.780,-0.300,3.000,-0.200,47.236
1696941660004,1.128,-1.300,1.092,-1.400,3.900,158.000,5.056,65.900,1.860,-0.400,1.144,-0.100,1.788,-0.400,3.000,-0.200,47.236
1696941660421,1.124,-1.200,1.092,-1.400,3.860,115.300,5.056,71.200,1.856,-0.400,1.144,-0.100,1.788,-0.400,2.996,-0.200,47.236
1696941660839,1.128,-1.300,1.092,-1.400,3.924,152.200,5.056,68.300,1.860,-0.400,1.144,-0.100,1.780,-0.400,3.000,-0.200,46.698
1696941661257,1.124,-1.200,1.092,-1.300,3.888,115.500,5.056,83.700,1.856,-0.400,1.144,-0.100,1.776,-0.300,3.024,-0.100,46.698
1696941661675,1.128,-1.200,1.092,-1.400,3.924,124.400,5.052,68.900,1.864,-0.400,1.144,-0.100,1.800,-0.300,2.976,-0.200,46.698
1696941662093,1.128,-1.300,1.092,-1.400,3.924,114.200,5.056,94.700,1.860,-0.400,1.144,-0.100,1.780,-0.400,3.020,-0.200,47.236
1696941662511,1.128,-1.300,1.092,-1.400,3.920,116.300,5.052,83.300,1.864,-0.300,1.144,-0.100,1.788,-0.300,2.976,-0.200,46.698
1696941662931,1.128,-1.200,1.092,-1.400,3.912,114.000,5.056,79.900,1.864,-0.400,1.144,-0.100,1.792,-0.300,3.016,-0.200,47.236
1696941663349,1.128,-1.300,1.092,-1.400,3.900,105.600,5.052,83.800,1.860,-0.400,1.144,-0.100,1.784,-0.300,2.984,-0.200,47.236
1696941663767,1.128,-1.300,1.092,-1.300,3.912,107.700,5.056,78.900,1.868,-0.400,1.144,-0.100,1.796,-0.300,3.012,-0.200,47.236
1696941664185,1.128,-1.200,1.092,-1.400,3.896,106.000,5.052,71.700,1.860,-0.400,1.144,-0.100,1.780,-0.300,2.984,-0.100,47.236
1696941664603,1.128,-1.300,1.092,-1.300,3.916,137.200,5.056,80.100,1.848,-0.400,1.144,-0.100,1.784,-0.300,3.016,-0.200,47.236
1696941665021,1.124,-1.300,1.092,-1.400,3.860,116.600,5.052,73.700,1.860,-0.400,1.144,-0.100,1.792,-0.300,3.012,-0.100,47.236
1696941665439,1.128,-1.300,1.092,-1.400,3.912,157.800,5.056,80.800,1.852,-0.400,1.144,-0.100,1.776,-0.300,2.984,-0.200,47.236
1696941665857,1.128,-1.200,1.096,-1.400,3.908,113.100,5.052,71.400,1.864,-0.300,1.144,-0.100,1.776,-0.300,3.008,-0.100,47.236
1696941666275,1.128,-1.300,1.092,-1.400,3.916,115.700,5.056,79.600,1.864,-0.400,1.144,-0.100,1.796,-0.300,2.988,-0.200,47.774
1696941666693,1.128,-1.200,1.092,-1.400,3.924,114.400,5.052,84.600,1.860,-0.400,1.144,-0.100,1.780,-0.300,3.004,-0.100,47.774
1696941667111,1.128,-1.300,1.092,-1.400,3.920,114.400,5.056,78.400,1.868,-0.400,1.144,-0.100,1.792,-0.300,2.976,-0.100,47.236
1696941667529,1.124,-1.300,1.092,-1.400,3.920,115.600,5.052,86.600,1.864,-0.400,1.144,-0.100,1.780,-0.400,3.020,-0.200,47.236
1696941667948,1.128,-1.300,1.092,-1.300,3.924,117.000,5.056,100.000,1.860,-0.400,1.144,-0.100,1.788,-0.300,2.976,-0.200,47.236
1696941668367,1.128,-1.300,1.092,-1.400,3.868,163.900,5.052,100.300,1.848,-0.300,1.140,-0.100,1.788,-0.300,3.020,-0.200,47.236
1696941668785,1.120,-1.300,1.092,-1.400,3.856,164.500,5.056,104.400,1.848,-0.400,1.140,-0.100,1.760,-0.300,2.972,-0.200,47.236
1696941669204,1.124,-1.300,1.092,-1.400,3.860,165.400,5.056,102.000,1.852,-0.300,1.140,-0.100,1.784,-0.400,2.996,-0.200,47.236
1696941669622,1.124,-1.300,1.092,-1.300,3.856,156.800,5.056,101.200,1.852,-0.400,1.144,-0.200,1.780,-0.300,2.992,-0.200,47.236
1696941670040,1.124,-1.300,1.092,-1.400,3.852,161.500,5.056,99.900,1.848,-0.400,1.144,-0.100,1.768,-0.300,3.004,-0.200,47.236
1696941670457,1.124,-1.300,1.092,-1.400,3.860,157.700,5.056,102.500,1.844,-0.400,1.144,-0.200,1.784,-0.300,2.988,-0.100,47.236
1696941670876,1.124,-1.300,1.092,-1.300,3.856,157.200,5.056,100.400,1.848,-0.400,1.144,-0.100,1.772,-0.300,2.976,-0.200,47.774
1696941671294,1.124,-1.300,1.092,-1.300,3.856,160.100,5.056,101.000,1.848,-0.400,1.144,-0.100,1.780,-0.300,3.016,-0.200,46.698
1696941671712,1.124,-1.300,1.092,-1.400,3.860,159.900,5.056,102.000,1.848,-0.400,1.144,-0.200,1.780,-0.400,2.976,-0.200,47.236
1696941672130,1.124,-1.300,1.092,-1.400,3.864,161.900,5.056,99.600,1.848,-0.300,1.140,-0.100,1.764,-0.300,3.016,-0.200,47.774
1696941672549,1.124,-1.300,1.092,-1.300,3.860,167.300,5.056,99.900,1.852,-0.400,1.140,-0.200,1.784,-0.300,2.980,-0.200,47.236
1696941672968,1.124,-1.300,1.092,-1.300,3.868,164.500,5.052,102.700,1.856,-0.300,1.140,-0.200,1.780,-0.300,3.016,-0.200,47.236
1696941673386,1.124,-1.300,1.092,-1.400,3.868,166.400,5.056,100.900,1.844,-0.300,1.140,-0.100,1.768,-0.300,2.976,-0.200,47.774
1696941673804,1.124,-1.300,1.092,-1.300,3.864,169.100,5.056,100.200,1.844,-0.400,1.140,-0.200,1.784,-0.400,3.020,-0.200,47.774
1696941674222,1.124,-1.300,1.092,-1.300,3.864,164.400,5.056,102.900,1.852,-0.400,1.144,-0.100,1.776,-0.300,2.976,-0.200,47.236
1696941674640,1.124,-1.300,1.092,-1.300,3.864,177.300,5.056,99.800,1.848,-0.300,1.144,-0.100,1.776,-0.400,3.020,-0.200,47.774
1696941675058,1.124,-1.300,1.092,-1.400,3.844,168.200,5.056,101.300,1.852,-0.400,1.144,-0.100,1.780,-0.300,3.004,-0.200,47.236
1696941675476,1.124,-1.400,1.092,-1.300,3.856,167.300,5.056,102.400,1.852,-0.400,1.144,-0.100,1.768,-0.400,2.992,-0.200,47.774
1696941675894,1.124,-1.300,1.092,-1.400,3.860,158.700,5.056,101.000,1.848,-0.400,1.144,-0.100,1.784,-0.300,2.996,-0.200,47.236
1696941676312,1.124,-1.200,1.092,-1.400,3.856,158.400,5.056,100.800,1.852,-0.400,1.144,-0.100,1.768,-0.300,2.996,-0.200,48.312
1696941676730,1.124,-1.200,1.092,-1.400,3.860,171.800,5.056,102.300,1.848,-0.400,1.140,-0.200,1.764,-0.400,3.020,-0.200,48.312
1696941677148,1.124,-1.300,1.092,-1.300,3.848,155.600,5.056,102.200,1.852,-0.400,1.140,-0.100,1.784,-0.300,2.976,-0.200,47.774
1696941677566,1.124,-1.300,1.092,-1.400,3.852,171.000,5.056,101.800,1.856,-0.400,1.144,-0.100,1.780,-0.300,3.020,-0.200,47.236
1696941677985,1.124,-1.300,1.092,-1.300,3.844,169.800,5.056,103.700,1.844,-0.400,1.144,-0.200,1.768,-0.300,2.976,-0.200,47.774
1696941678403,1.124,-1.300,1.092,-1.300,3.864,174.600,5.056,101.100,1.852,-0.400,1.144,-0.100,1.780,-0.400,3.016,-0.200,47.774
1696941678821,1.124,-1.300,1.092,-1.500,3.860,174.500,5.056,100.400,1.856,-0.300,1.144,-0.100,1.772,-0.300,2.980,-0.100,47.774
1696941679240,1.124,-1.200,1.092,-1.400,3.848,163.100,5.056,104.400,1.848,-0.400,1.144,-0.100,1.780,-0.300,3.016,-0.200,47.774
1696941679658,1.124,-1.300,1.092,-1.300,3.864,176.700,5.056,100.500,1.852,-0.400,1.140,-0.100,1.748,-0.300,2.976,-0.200,47.774
1696941680077,1.120,-1.400,1.088,-1.400,3.740,265.200,5.036,159.700,1.824,-0.300,1.144,-0.100,1.780,-0.300,3.020,-0.200,48.312
1696941680501,1.124,-1.300,1.092,-1.400,3.916,173.000,5.056,72.300,1.860,-0.400,1.144,-0.100,1.788,-0.300,2.976,-0.200,48.312
1696941680920,1.128,-1.200,1.096,-1.300,3.876,113.200,5.056,70.100,1.868,-0.400,1.144,-0.200,1.780,-0.300,3.024,-0.200,48.312
1696941681337,1.128,-1.300,1.096,-1.400,3.920,122.100,5.056,69.200,1.868,-0.400,1.144,-0.100,1.780,-0.400,3.000,-0.100,47.774
1696941681755,1.128,-1.300,1.092,-1.300,3.924,119.100,5.056,94.000,1.860,-0.400,1.144,-0.100,1.796,-0.300,2.996,-0.200,47.774
1696941682173,1.128,-1.200,1.096,-1.300,3.904,114.000,5.056,73.300,1.864,-0.400,1.144,-0.200,1.780,-0.300,2.992,-0.200,48.312
1696941682592,1.128,-1.300,1.092,-1.300,3.920,133.900,5.056,77.800,1.864,-0.400,1.144,-0.200,1.788,-0.400,3.004,-0.200,47.774
1696941683011,1.128,-1.300,1.096,-1.400,3.888,123.900,5.056,83.100,1.868,-0.400,1.144,-0.100,1.788,-0.400,3.020,-0.200,48.312
1696941683429,1.128,-1.100,1.096,-1.400,3.916,122.400,5.056,70.900,1.864,-0.400,1.144,-0.200,1.784,-0.400,2.976,-0.200,48.312
1696941683847,1.128,-1.300,1.096,-1.300,3.884,109.600,5.056,78.500,1.864,-0.400,1.144,-0.200,1.796,-0.400,3.016,-0.200,48.312
1696941684265,1.128,-1.300,1.096,-1.400,3.916,144.600,5.056,71.200,1.868,-0.400,1.144,-0.100,1.772,-0.300,2.980,-0.200,47.774
1696941684683,1.124,-1.200,1.096,-1.300,3.876,110.300,5.056,79.800,1.852,-0.400,1.144,-0.100,1.796,-0.300,3.012,-0.100,47.774
1696941685101,1.128,-1.300,1.092,-1.300,3.876,132.400,5.056,73.400,1.864,-0.400,1.144,-0.200,1.792,-0.300,2.980,-0.200,48.312
1696941685518,1.124,-1.200,1.096,-1.400,3.860,105.200,5.056,80.200,1.852,-0.400,1.144,-0.100,1.780,-0.300,3.020,-0.200,48.312
1696941685936,1.128,-1.200,1.096,-1.400,3.912,109.600,5.052,70.600,1.860,-0.300,1.144,-0.100,1.772,-0.400,2.976,-0.200,47.774
1696941686354,1.128,-1.300,1.096,-1.400,3.912,111.400,5.056,81.400,1.864,-0.400,1.144,-0.200,1.792,-0.300,3.024,-0.200,48.312
1696941686772,1.128,-1.300,1.092,-1.300,3.912,117.100,5.052,70.800,1.868,-0.400,1.144,-0.100,1.780,-0.400,3.000,-0.200,48.312
1696941687190,1.128,-1.300,1.096,-1.400,3.916,119.200,5.056,99.800,1.864,-0.400,1.144,-0.100,1.792,-0.300,2.996,-0.200,47.774
1696941687608,1.128,-1.200,1.092,-1.400,3.920,119.600,5.052,74.400,1.868,-0.400,1.144,-0.200,1.784,-0.300,2.996,-0.200,48.312
1696941688026,1.128,-1.200,1.096,-1.300,3.920,117.900,5.056,82.300,1.860,-0.400,1.144,-0.100,1.788,-0.300,3.004,-0.200,47.774
1696941688444,1.128,-1.200,1.092,-1.300,3.916,116.800,5.056,71.900,1.864,-0.400,1.140,-0.100,1.788,-0.300,2.988,-0.200,47.774
