1698139940445,3.540,-0.200,3.268,-0.100,4.452,-120.100,5.024,256.800,2.636,-0.100,3.744,0.000,2.972,-0.200,3.060,-0.200,48.312
1698139940542,3.560,-0.200,3.264,-0.100,4.452,-119.700,5.024,267.400,2.636,-0.100,3.740,0.000,2.964,-0.300,3.048,-0.200,48.312
1698139940638,3.536,-0.200,3.260,0.000,4.448,-118.000,5.024,302.200,2.640,-0.100,3.732,0.000,2.956,-0.200,3.024,-0.200,48.312
1698139940741,3.524,-0.200,3.260,0.000,4.452,-120.000,5.028,266.400,2.640,-0.200,3.720,0.000,2.952,-0.300,3.016,-0.200,48.312
1698139940837,3.524,-0.200,3.260,-0.100,4.452,-119.000,5.028,256.200,2.640,-0.200,3.700,0.000,2.952,-0.300,3.036,-0.200,48.850
1698139940933,3.540,-0.200,3.256,-0.100,4.440,-112.800,5.000,347.100,2.636,-0.100,3.712,0.000,2.956,-0.200,3.056,-0.100,48.312
1698139941030,3.560,-0.200,3.260,-0.100,4.444,-114.000,5.004,344.400,2.636,-0.100,3.720,0.000,2.964,-0.200,3.056,-0.200,48.312
1698139941126,3.572,-0.100,3.260,0.000,4.440,-114.400,5.000,349.100,2.636,-0.200,3.732,-0.100,2.972,-0.200,3.032,-0.200,49.388
1698139941223,3.560,-0.200,3.292,-0.100,4.444,-112.700,5.000,344.000,2.636,-0.100,3.740,0.000,2.980,-0.300,3.036,-0.200,48.312
1698139941319,3.540,-0.100,3.292,0.000,4.444,-112.900,5.000,349.000,2.636,-0.100,3.744,-0.100,2.984,-0.300,3.056,-0.200,49.388
1698139941416,3.524,-0.100,3.292,0.000,4.440,-112.200,5.000,348.000,2.636,-0.100,3.744,0.000,2.988,-0.200,3.052,-0.200,48.850
1698139941512,3.524,-0.200,3.292,-0.100,4.444,-108.900,5.000,341.200,2.632,-0.100,3.736,-0.100,2.988,-0.200,3.028,-0.200,49.388
1698139941608,3.540,-0.200,3.284,-0.100,4.444,-113.700,5.004,348.600,2.632,-0.100,3.724,0.000,2.948,-0.200,3.016,-0.200,49.388
1698139941705,3.560,-0.200,3.280,0.000,4.440,-113.500,5.000,341.400,2.628,-0.100,3.712,0.000,2.952,-0.200,3.028,-0.200,49.388
1698139941801,3.572,-0.100,3.276,-0.100,4.444,-114.500,5.004,353.400,2.628,-0.100,3.700,0.000,2.956,-0.200,3.052,-0.200,49.388
1698139941899,3.564,-0.100,3.272,-0.100,4.444,-110.000,5.000,344.500,2.632,-0.100,3.696,0.000,2.960,-0.200,3.060,-0.200,49.388
1698139941995,3.540,-0.200,3.268,-0.100,4.440,-114.000,5.004,349.100,2.632,-0.100,3.728,-0.100,2.972,-0.200,3.036,-0.200,49.388
1698139942092,3.524,-0.200,3.264,-0.100,4.444,-113.800,5.000,340.300,2.632,-0.100,3.736,-0.100,2.976,-0.200,3.016,-0.200,49.388
1698139942188,3.524,-0.100,3.260,-0.100,4.440,-112.900,5.004,351.300,2.632,-0.100,3.744,0.000,2.980,-0.200,3.020,-0.200,49.926
1698139942284,3.572,-0.200,3.272,0.000,4.444,-112.900,5.004,342.300,2.632,-0.200,3.744,0.000,2.988,-0.200,3.044,-0.200,49.388
1698139942381,3.564,-0.200,3.276,-0.100,4.444,-113.500,4.996,351.100,2.632,-0.100,3.740,0.000,2.988,-0.200,3.060,-0.100,49.926
1698139942477,3.540,-0.200,3.284,-0.100,4.440,-113.600,5.000,362.600,2.632,-0.100,3.728,0.000,2.984,-0.200,3.048,-0.200,49.388
1698139942573,3.524,-0.200,3.288,0.000,4.444,-105.700,5.004,347.800,2.632,-0.200,3.716,-0.100,2.976,-0.200,3.024,-0.100,49.926
1698139942670,3.524,-0.100,3.292,-0.100,4.444,-104.300,4.992,351.500,2.628,-0.200,3.704,-0.100,2.964,-0.300,3.016,-0.200,49.388
1698139942767,3.536,-0.200,3.292,-0.100,4.444,-111.900,5.000,345.500,2.628,-0.200,3.696,0.000,2.960,-0.200,3.036,-0.100,49.926
1698139942863,3.560,-0.200,3.292,-0.100,4.432,-113.900,5.004,350.900,2.628,-0.100,3.696,0.000,2.964,-0.200,3.056,-0.300,49.388
1698139942959,3.572,-0.100,3.292,0.000,4.444,-112.700,5.000,362.300,2.632,-0.100,3.696,0.000,2.976,-0.200,3.056,-0.200,49.388
1698139943057,3.564,-0.200,3.288,-0.100,4.444,-110.700,5.000,346.900,2.628,-0.100,3.700,0.000,2.980,-0.200,3.032,-0.200,49.926
1698139943153,3.544,-0.200,3.284,-0.100,4.436,-110.200,5.000,358.200,2.628,-0.100,3.744,-0.100,2.984,-0.200,3.036,-0.200,49.926
1698139943250,3.524,-0.200,3.280,0.000,4.444,-114.100,5.000,350.000,2.628,-0.100,3.740,0.000,2.988,-0.200,3.056,-0.200,50.464
1698139943346,3.524,-0.200,3.260,0.000,4.444,-112.600,5.000,345.500,2.628,-0.100,3.732,0.000,2.980,-0.300,3.056,-0.200,50.464
1698139943442,3.536,-0.200,3.260,-0.100,4.444,-113.500,5.004,352.400,2.628,-0.200,3.720,0.000,2.976,-0.200,3.028,-0.200,50.464
1698139943539,3.556,-0.200,3.260,-0.100,4.440,-113.900,4.996,340.700,2.624,-0.100,3.708,0.000,2.968,-0.200,3.016,-0.200,49.926
1698139943635,3.572,-0.200,3.264,0.000,4.432,-111.300,5.000,360.400,2.628,-0.200,3.700,0.000,2.960,-0.200,3.028,-0.200,49.926
1698139943731,3.524,-0.200,3.268,0.000,4.444,-104.300,4.996,348.600,2.628,-0.100,3.696,0.000,2.956,-0.300,3.052,-0.200,49.926
1698139943828,3.524,-0.100,3.272,-0.100,4.416,-111.200,5.000,346.700,2.632,-0.100,3.696,0.000,2.952,-0.200,3.060,-0.200,50.464
1698139943924,3.536,-0.200,3.280,-0.100,4.436,-113.800,5.000,345.400,2.632,-0.100,3.700,0.000,2.976,-0.300,3.036,-0.100,50.464
1698139944021,3.556,-0.200,3.284,0.000,4.424,-97.800,4.988,395.100,2.624,-0.100,3.708,0.000,2.980,-0.200,3.016,-0.200,50.464
1698139944118,3.572,-0.200,3.288,-0.100,4.440,-114.100,5.000,349.000,2.624,-0.200,3.716,0.000,2.984,-0.200,3.020,-0.100,49.388
1698139944215,3.564,-0.100,3.292,-0.100,4.444,-108.500,4.996,344.100,2.624,-0.100,3.728,0.000,2.984,-0.200,3.044,-0.200,50.464
1698139944312,3.544,-0.200,3.292,-0.100,4.428,-114.400,5.004,367.100,2.624,-0.100,3.728,0.000,2.976,-0.200,3.060,-0.200,50.464
1698139944408,3.528,-0.100,3.264,0.000,4.444,-112.500,5.000,345.200,2.624,-0.100,3.716,0.000,2.972,-0.200,3.048,-0.200,50.464
1698139944504,3.520,-0.200,3.260,-0.100,4.440,-113.600,5.004,347.300,2.624,-0.100,3.704,0.000,2.964,-0.200,3.024,-0.200,49.926
1698139944601,3.536,-0.100,3.260,-0.100,4.440,-114.000,5.000,344.900,2.624,-0.100,3.696,0.000,2.956,-0.200,3.016,-0.200,50.464
1698139944697,3.552,-0.200,3.256,0.000,4.336,-107.600,4.988,496.900,2.608,-0.100,3.696,0.000,2.948,-0.300,3.032,-0.200,50.464
1698139944794,3.568,-0.200,3.256,-0.100,4.424,-75.200,4.988,441.700,2.620,-0.100,3.696,-0.100,2.952,-0.200,3.056,-0.100,50.464
1698139944890,3.568,-0.100,3.260,0.000,4.372,-58.500,4.920,412.100,2.600,0.000,3.704,0.000,2.948,-0.200,3.056,-0.200,50.464
1698139944987,3.548,-0.100,3.260,-0.100,4.380,-61.200,4.984,430.700,2.612,-0.100,3.712,0.000,2.956,-0.200,3.032,-0.200,50.464
1698139945084,3.528,-0.100,3.264,0.000,4.384,-103.000,4.964,420.200,2.612,-0.100,3.724,0.000,2.960,-0.300,3.032,-0.200,50.464
1698139945180,3.524,-0.200,3.264,0.000,4.388,-73.700,4.988,420.800,2.616,-0.200,3.732,-0.100,2.976,-0.200,3.056,-0.200,49.926
1698139945277,3.532,-0.200,3.268,-0.100,4.444,-112.300,5.004,352.000,2.624,-0.100,3.740,0.000,2.968,-0.200,3.056,-0.100,50.464
1698139945374,3.572,-0.200,3.276,-0.100,4.440,-114.200,4.996,344.100,2.624,-0.100,3.744,-0.100,2.960,-0.300,3.032,-0.200,50.464
1698139945471,3.548,-0.200,3.284,0.000,4.444,-107.300,5.000,364.100,2.624,-0.200,3.700,0.000,2.960,-0.200,3.016,-0.200,50.464
1698139945567,3.528,-0.100,3.280,-0.100,4.440,-113.300,4.996,349.400,2.624,-0.100,3.696,-0.100,2.952,-0.300,3.028,-0.200,50.464
1698139945663,3.524,-0.200,3.276,-0.100,4.436,-110.700,5.000,351.200,2.624,-0.100,3.696,0.000,2.952,-0.200,3.052,-0.200,51.002
1698139945760,3.532,-0.200,3.272,0.000,4.444,-109.400,5.000,346.200,2.620,-0.100,3.700,-0.100,2.956,-0.300,3.060,-0.200,50.464
1698139945856,3.552,-0.200,3.264,-0.100,4.444,-112.900,5.000,349.500,2.620,-0.100,3.708,-0.100,2.960,-0.300,3.040,-0.200,50.464
1698139945952,3.568,-0.200,3.264,0.000,4.444,-112.600,5.000,350.300,2.616,-0.100,3.716,0.000,2.964,-0.300,3.020,-0.200,50.464
1698139946049,3.568,-0.100,3.260,-0.100,4.436,-114.900,4.996,344.000,2.620,-0.100,3.728,0.000,2.972,-0.200,3.020,-0.200,50.464
1698139946145,3.552,-0.200,3.260,0.000,4.444,-107.700,5.004,368.400,2.620,-0.100,3.736,0.000,2.980,-0.200,3.040,-0.200,50.464
1698139946241,3.528,-0.100,3.260,0.000,4.440,-113.600,5.000,342.300,2.624,-0.100,3.744,0.000,2.968,-0.200,3.060,-0.200,50.464
1698139946337,3.520,-0.100,3.260,-0.100,4.440,-112.600,5.004,347.100,2.624,-0.100,3.744,-0.100,2.956,-0.200,3.052,-0.200,50.464
1698139946434,3.532,-0.100,3.288,0.000,4.444,-113.500,5.000,348.100,2.624,-0.100,3.740,0.000,2.952,-0.200,3.024,-0.100,50.464
1698139946531,3.548,-0.200,3.292,0.000,4.444,-112.800,5.000,347.500,2.620,-0.100,3.728,-0.100,2.952,-0.200,3.016,-0.200,50.464
1698139946627,3.568,-0.200,3.292,0.000,4.444,-113.100,5.000,354.800,2.620,-0.200,3.696,0.000,2.952,-0.200,3.032,-0.200,50.464
1698139946723,3.568,-0.200,3.292,0.000,4.436,-113.000,5.000,352.000,2.620,-0.200,3.704,0.000,2.960,-0.200,3.056,-0.200,50.464
1698139946820,3.520,-0.200,3.292,-0.100,4.444,-109.700,5.000,358.800,2.624,-0.100,3.712,0.000,2.964,-0.300,3.060,-0.200,50.464
1698139946916,3.528,-0.200,3.288,0.000,4.440,-114.200,5.000,352.700,2.624,-0.100,3.724,0.000,2.972,-0.200,3.016,-0.200,50.464
1698139947012,3.548,-0.200,3.284,-0.100,4.444,-111.000,5.000,350.900,2.624,-0.100,3.732,0.000,2.972,-0.300,3.032,-0.200,51.002
1698139947109,3.568,-0.100,3.280,-0.100,4.436,-114.200,5.004,347.300,2.624,-0.100,3.740,0.000,2.976,-0.200,3.056,-0.200,50.464
1698139947205,3.572,-0.200,3.276,-0.100,4.444,-111.500,5.000,349.000,2.620,-0.100,3.744,0.000,2.980,-0.200,3.056,-0.200,50.464
1698139947301,3.556,-0.200,3.272,-0.100,4.440,-110.000,5.000,364.600,2.620,-0.100,3.740,0.000,2.980,-0.300,3.032,-0.200,51.540
1698139947397,3.536,-0.200,3.260,-0.100,4.432,-113.500,4.996,349.200,2.620,-0.100,3.736,0.000,2.952,-0.200,3.016,-0.200,50.464
1698139947494,3.520,-0.100,3.264,0.000,4.444,-113.700,5.000,347.200,2.620,-0.100,3.724,0.000,2.952,-0.200,3.024,-0.200,51.540
1698139947590,3.528,-0.100,3.268,-0.100,4.444,-113.800,5.004,351.800,2.620,-0.100,3.712,0.000,2.956,-0.200,3.048,-0.200,50.464
1698139947687,3.544,-0.100,3.272,-0.100,4.436,-109.200,5.000,371.300,2.620,-0.100,3.708,0.000,2.960,-0.200,3.060,-0.200,51.002
1698139947784,3.564,-0.200,3.280,-0.100,4.444,-113.900,5.004,348.000,2.620,-0.100,3.716,0.000,2.968,-0.200,3.044,-0.200,50.464
1698139947880,3.572,-0.200,3.284,-0.100,4.440,-111.300,4.996,350.300,2.624,-0.100,3.728,0.000,2.976,-0.200,3.020,-0.200,50.464
1698139947976,3.556,-0.200,3.288,0.000,4.444,-112.200,5.004,361.500,2.624,-0.200,3.740,0.000,2.980,-0.200,3.020,-0.200,51.540
1698139948073,3.536,-0.100,3.292,-0.100,4.440,-113.200,4.996,342.900,2.624,-0.100,3.744,-0.100,2.980,-0.200,3.040,-0.200,51.540
1698139948169,3.524,-0.200,3.292,-0.100,4.444,-113.800,5.000,355.300,2.624,-0.100,3.744,-0.100,2.980,-0.200,3.060,-0.200,51.540
1698139948266,3.564,-0.200,3.292,0.000,4.444,-110.800,5.000,343.400,2.624,-0.100,3.740,0.000,2.976,-0.300,3.052,-0.200,50.464
1698139948362,3.572,-0.200,3.292,-0.100,4.440,-114.200,5.000,347.900,2.624,-0.200,3.728,-0.100,2.968,-0.200,3.028,-0.200,51.002
1698139948458,3.560,-0.100,3.260,0.000,4.444,-114.100,5.000,361.200,2.624,-0.100,3.716,-0.100,2.960,-0.200,3.016,-0.200,51.540
1698139948554,3.536,-0.200,3.260,-0.100,4.444,-101.800,4.996,342.800,2.620,-0.200,3.704,0.000,2.960,-0.200,3.028,-0.200,50.464
1698139948651,3.524,-0.200,3.260,-0.100,4.432,-113.400,5.000,365.400,2.620,-0.100,3.696,0.000,2.964,-0.200,3.052,-0.200,50.464
1698139948747,3.524,-0.200,3.256,-0.100,4.444,-109.600,5.000,347.200,2.620,-0.100,3.696,-0.100,2.976,-0.200,3.028,-0.200,50.464
1698139948844,3.540,-0.100,3.260,-0.100,4.444,-114.000,5.004,347.300,2.620,-0.100,3.732,0.000,2.980,-0.200,3.016,-0.200,51.002
1698139948941,3.560,-0.100,3.260,-0.100,4.444,-112.300,5.000,343.400,2.616,-0.200,3.740,0.000,2.980,-0.200,3.032,-0.200,51.002
1698139949037,3.572,-0.200,3.264,0.000,4.444,-114.800,5.004,351.200,2.616,-0.100,3.744,-0.100,2.980,-0.200,3.052,-0.200,51.002
1698139949133,3.564,-0.200,3.268,-0.100,4.444,-114.300,5.000,357.800,2.620,-0.200,3.744,-0.100,2.980,-0.200,3.060,-0.200,50.464
1698139949229,3.540,-0.100,3.272,-0.100,4.444,-110.400,5.000,350.300,2.620,-0.200,3.736,0.000,2.972,-0.300,3.036,-0.200,51.540
1698139949326,3.524,-0.200,3.280,0.000,4.432,-111.800,5.000,343.300,2.620,-0.100,3.724,0.000,2.964,-0.300,3.016,-0.200,51.540
1698139949422,3.524,-0.200,3.280,0.000,4.444,-114.400,5.004,350.800,2.624,-0.100,3.712,0.000,2.956,-0.300,3.024,-0.200,51.540
1698139949518,3.540,-0.200,3.276,0.000,4.444,-114.200,5.000,343.200,2.624,-0.100,3.700,-0.100,2.956,-0.200,3.044,-0.200,51.540
1698139949615,3.564,-0.100,3.272,-0.100,4.444,-113.600,5.004,354.300,2.620,-0.100,3.696,0.000,2.972,-0.200,3.060,-0.200,50.464
1698139949711,3.540,-0.100,3.268,-0.100,4.440,-114.400,4.996,345.000,2.620,-0.200,3.696,0.000,2.980,-0.200,3.048,-0.200,51.540
1698139949807,3.524,-0.200,3.264,0.000,4.440,-113.200,5.000,360.000,2.620,-0.200,3.700,-0.100,2.984,-0.300,3.024,-0.200,50.464
1698139949903,3.524,-0.200,3.260,0.000,4.444,-109.700,4.996,354.400,2.620,-0.100,3.744,0.000,2.984,-0.200,3.016,-0.200,50.464
1698139950001,3.536,-0.100,3.260,0.000,4.444,-112.100,5.000,351.100,2.624,-0.100,3.744,-0.100,2.984,-0.200,3.036,-0.200,51.002
1698139950098,3.560,-0.200,3.256,-0.100,4.428,-114.200,5.000,345.800,2.620,-0.100,3.740,0.000,2.980,-0.200,3.056,-0.200,51.540
1698139950194,3.572,-0.200,3.256,-0.100,4.444,-113.900,5.000,357.500,2.620,-0.100,3.728,0.000,2.944,-0.200,3.056,-0.200,50.464
1698139950291,3.564,-0.200,3.260,0.000,4.392,-75.100,4.976,390.500,2.608,-0.100,3.716,0.000,2.960,-0.200,3.028,-0.200,51.540
1698139950387,3.544,-0.100,3.260,-0.100,4.384,-69.100,4.920,432.400,2.584,-0.100,3.704,0.000,2.952,-0.200,3.016,-0.200,51.540
1698139950484,3.524,-0.100,3.292,-0.100,4.360,-75.000,4.988,455.500,2.608,-0.100,3.696,-0.100,2.944,-0.200,3.024,-0.200,50.464
1698139950581,3.520,-0.200,3.292,0.000,4.400,-104.900,4.944,416.600,2.604,0.000,3.696,0.000,2.952,-0.200,3.056,-0.200,51.540
1698139950677,3.536,-0.100,3.292,0.000,4.396,-63.700,4.984,427.300,2.600,-0.100,3.696,0.000,2.948,-0.200,3.028,-0.100,51.002
1698139950775,3.556,-0.200,3.292,-0.100,4.440,-112.700,5.000,341.700,2.616,-0.100,3.700,0.000,2.964,-0.200,3.016,-0.200,51.540
1698139950871,3.572,-0.200,3.288,-0.100,4.444,-110.600,5.004,353.000,2.616,-0.100,3.708,-0.100,2.984,-0.200,3.028,-0.200,51.540
1698139950967,3.564,-0.100,3.284,-0.100,4.440,-113.500,5.000,358.300,2.620,-0.100,3.720,0.000,2.976,-0.200,3.052,-0.100,51.540
1698139951063,3.544,-0.100,3.276,-0.100,4.444,-109.100,5.000,348.100,2.620,-0.200,3.736,0.000,2.968,-0.200,3.060,-0.200,51.540
1698139951161,3.528,-0.200,3.272,0.000,4.444,-114.800,5.000,344.700,2.620,-0.100,3.724,0.000,2.960,-0.200,3.040,-0.200,51.540
1698139951257,3.552,-0.200,3.268,-0.100,4.444,-114.500,5.004,348.500,2.620,-0.200,3.712,-0.100,2.956,-0.200,3.020,-0.200,51.002
1698139951353,3.572,-0.100,3.264,-0.100,4.440,-113.400,5.000,346.500,2.616,-0.200,3.700,0.000,2.948,-0.200,3.020,-0.100,51.540
1698139951450,3.568,-0.200,3.260,-0.100,4.440,-111.400,5.004,354.100,2.616,-0.200,3.696,0.000,2.952,-0.200,3.040,-0.200,50.464
1698139951546,3.548,-0.100,3.272,-0.100,4.444,-112.700,5.000,347.700,2.616,-0.100,3.696,0.000,2.956,-0.200,3.060,-0.100,51.002
1698139951642,3.528,-0.200,3.276,0.000,4.440,-113.200,5.000,360.100,2.616,-0.100,3.696,0.000,2.960,-0.200,3.052,-0.200,51.002
1698139951739,3.520,-0.200,3.280,-0.100,4.444,-113.200,5.000,352.100,2.616,-0.100,3.704,0.000,2.968,-0.200,3.028,-0.200,51.540
1698139951835,3.532,-0.100,3.284,-0.100,4.440,-112.400,5.000,345.800,2.616,-0.200,3.712,-0.100,2.972,-0.200,3.016,-0.200,51.540
1698139951931,3.552,-0.100,3.288,0.000,4.444,-113.200,5.000,349.800,2.616,-0.200,3.724,0.000,2.972,-0.300,3.032,-0.200,51.540
1698139952027,3.568,-0.200,3.292,-0.100,4.444,-112.700,5.000,347.900,2.616,-0.100,3.736,0.000,2.964,-0.200,3.056,-0.200,51.002
1698139952123,3.572,-0.200,3.292,0.000,4.444,-110.300,5.000,352.500,2.608,-0.200,3.740,0.000,2.960,-0.300,3.060,-0.200,51.540
1698139952220,3.552,-0.100,3.292,-0.100,4.440,-114.900,4.996,348.600,2.612,-0.100,3.708,-0.100,2.956,-0.300,3.036,-0.200,51.540
1698139952317,3.528,-0.100,3.292,-0.100,4.444,-106.900,5.004,362.100,2.616,-0.100,3.700,0.000,2.952,-0.200,3.016,-0.200,51.540
1698139952413,3.524,-0.200,3.288,0.000,4.436,-113.000,5.000,343.500,2.616,-0.200,3.696,0.000,2.952,-0.200,3.024,-0.200,51.540
1698139952510,3.528,-0.100,3.284,0.000,4.432,-114.400,5.004,347.000,2.620,-0.200,3.696,0.000,2.960,-0.200,3.060,-0.200,51.540
1698139952606,3.548,-0.100,3.260,0.000,4.444,-114.300,5.000,345.100,2.620,-0.100,3.700,0.000,2.960,-0.200,3.036,-0.200,51.540
1698139952702,3.552,-0.200,3.260,-0.100,4.432,-113.200,4.996,357.600,2.616,-0.100,3.708,0.000,2.972,-0.200,3.016,-0.100,51.540
1698139952799,3.532,-0.200,3.260,0.000,4.444,-108.000,5.000,351.800,2.616,-0.100,3.716,0.000,2.980,-0.200,3.024,-0.200,51.002
1698139952895,3.524,-0.200,3.264,-0.100,4.432,-114.100,4.996,349.200,2.616,-0.200,3.728,0.000,2.988,-0.300,3.048,-0.200,51.540
1698139952991,3.528,-0.100,3.264,-0.100,4.444,-109.900,5.004,355.000,2.616,-0.100,3.736,0.000,2.960,-0.200,3.060,-0.100,50.464
1698139953088,3.548,-0.100,3.268,-0.100,4.440,-113.800,5.000,342.800,2.616,-0.100,3.744,-0.100,2.956,-0.200,3.044,-0.200,50.464
1698139953184,3.564,-0.200,3.276,0.000,4.444,-112.600,5.000,355.400,2.612,-0.100,3.744,-0.100,2.952,-0.200,3.020,-0.200,51.540
1698139953280,3.572,-0.200,3.280,0.000,4.444,-113.900,5.000,341.200,2.616,-0.200,3.696,0.000,2.948,-0.200,3.020,-0.200,51.540
1698139953376,3.556,-0.200,3.284,-0.100,4.444,-109.600,5.004,357.900,2.616,-0.100,3.696,0.000,2.952,-0.200,3.036,-0.200,51.002
1698139953473,3.536,-0.200,3.288,-0.100,4.444,-109.000,5.000,350.600,2.612,-0.100,3.696,-0.100,2.960,-0.200,3.056,-0.200,51.540
1698139953570,3.520,-0.200,3.272,-0.100,4.440,-113.600,5.000,349.200,2.612,-0.100,3.704,0.000,2.968,-0.300,3.056,-0.200,51.540
1698139953666,3.528,-0.200,3.268,0.000,4.444,-112.200,5.000,345.100,2.612,-0.200,3.712,0.000,2.976,-0.300,3.032,-0.200,51.540
1698139953762,3.544,-0.100,3.264,-0.100,4.440,-113.200,5.004,348.500,2.616,-0.100,3.720,0.000,2.984,-0.200,3.016,-0.200,51.540
1698139953858,3.564,-0.100,3.260,0.000,4.444,-110.800,5.000,346.200,2.616,-0.200,3.732,-0.100,2.988,-0.200,3.028,-0.200,51.540
1698139953955,3.572,-0.200,3.260,-0.100,4.440,-113.600,4.996,350.700,2.616,-0.100,3.740,0.000,2.988,-0.200,3.052,-0.200,51.540
1698139954051,3.520,-0.100,3.260,-0.100,4.440,-111.200,5.000,362.500,2.616,-0.200,3.744,-0.100,2.988,-0.300,3.060,-0.200,51.540
1698139954147,3.524,-0.100,3.256,-0.100,4.444,-107.800,5.004,353.800,2.620,-0.200,3.744,0.000,2.952,-0.200,3.016,-0.200,51.540
1698139954243,3.540,-0.200,3.260,-0.100,4.420,-114.100,5.000,346.400,2.620,-0.200,3.736,0.000,2.952,-0.200,3.028,-0.100,51.540
1698139954340,3.564,-0.100,3.260,0.000,4.440,-113.600,5.000,352.300,2.616,-0.200,3.696,-0.100,2.960,-0.300,3.052,-0.200,51.540
1698139954436,3.572,-0.200,3.264,-0.100,4.440,-111.700,5.000,349.800,2.616,-0.100,3.700,-0.100,2.964,-0.300,3.060,-0.200,51.540
1698139954532,3.560,-0.200,3.292,0.000,4.440,-113.600,5.000,358.700,2.612,-0.100,3.704,0.000,2.972,-0.300,3.040,-0.200,51.540
1698139954630,3.540,-0.100,3.292,0.000,4.444,-110.900,5.000,351.000,2.612,-0.100,3.716,-0.100,2.980,-0.300,3.020,-0.200,51.540
1698139954726,3.524,-0.100,3.292,-0.100,4.440,-111.100,5.000,356.400,2.612,-0.100,3.728,0.000,2.988,-0.300,3.020,-0.200,51.540
1698139954822,3.524,-0.200,3.288,-0.100,4.444,-111.900,5.000,350.800,2.616,-0.100,3.736,0.000,2.988,-0.200,3.044,-0.200,51.540
1698139954918,3.540,-0.200,3.284,-0.100,4.444,-113.900,5.000,350.000,2.616,-0.100,3.744,0.000,2.988,-0.200,3.060,-0.200,51.540
1698139955015,3.560,-0.200,3.280,0.000,4.444,-111.800,5.004,348.500,2.612,-0.200,3.744,0.000,2.980,-0.200,3.052,-0.200,51.540
1698139955112,3.572,-0.200,3.272,0.000,4.444,-109.400,5.000,342.700,2.616,-0.100,3.740,0.000,2.972,-0.200,3.024,-0.200,51.540
1698139955209,3.564,-0.200,3.268,-0.100,4.440,-114.700,5.004,364.500,2.616,-0.100,3.732,0.000,2.968,-0.300,3.016,-0.100,51.540
1698139955306,3.544,-0.200,3.264,-0.100,4.440,-114.300,4.996,347.900,2.616,-0.100,3.720,0.000,2.964,-0.200,3.032,-0.200,51.540
1698139955402,3.528,-0.200,3.264,-0.100,4.444,-101.600,5.000,351.700,2.616,-0.100,3.708,0.000,2.972,-0.200,3.056,-0.200,51.540
1698139955499,3.524,-0.200,3.260,-0.100,4.432,-112.300,5.000,342.600,2.616,-0.100,3.708,0.000,2.980,-0.200,3.060,-0.200,51.540
1698139955595,3.572,-0.100,3.272,-0.100,4.444,-113.200,5.004,350.600,2.620,-0.200,3.720,0.000,2.984,-0.200,3.036,-0.200,51.540
1698139955691,3.564,-0.200,3.280,0.000,4.444,-113.500,5.000,350.700,2.620,-0.200,3.728,0.000,2.988,-0.200,3.016,-0.200,51.540
1698139955789,3.544,-0.200,3.280,0.000,4.408,-71.100,4.980,421.100,2.608,-0.100,3.736,0.000,2.988,-0.200,3.024,-0.200,51.540
1698139955888,3.528,-0.200,3.288,-0.100,4.400,-65.200,4.964,445.100,2.596,-0.100,3.744,-0.100,2.976,-0.300,3.044,-0.100,51.540
1698139955985,3.520,-0.200,3.292,-0.100,4.404,-62.700,4.928,423.800,2.600,-0.100,3.744,0.000,2.980,-0.200,3.060,-0.200,51.540
