1697540895405,3.644,-0.100,3.636,0.000,3.872,99.400,5.052,60.700,1.504,-0.300,3.752,0.000,1.444,-0.300,3.528,-0.200,47.236
1697540895825,3.596,-0.100,3.608,0.000,3.880,102.000,5.056,70.300,1.508,-0.300,3.752,0.000,1.440,-0.300,3.556,-0.200,47.236
1697540896243,3.616,-0.200,3.620,-0.100,3.872,101.100,5.052,60.800,1.504,-0.300,3.708,0.000,1.428,-0.300,3.532,-0.200,47.236
1697540896662,3.592,-0.100,3.596,0.000,3.776,172.200,5.044,107.300,1.488,-0.200,3.708,0.000,1.436,-0.300,3.548,-0.100,47.236
1697540897080,3.604,-0.200,3.600,0.000,3.872,102.900,5.052,63.500,1.508,-0.300,3.756,0.000,1.440,-0.300,3.544,-0.100,47.236
1697540897498,3.624,-0.200,3.604,0.000,3.876,100.700,5.052,71.400,1.512,-0.300,3.760,0.000,1.444,-0.300,3.540,-0.200,47.774
1697540897918,3.580,-0.200,3.592,0.000,3.872,100.900,5.052,60.900,1.504,-0.300,3.768,0.000,1.444,-0.300,3.564,-0.100,47.236
1697540898337,3.628,-0.200,3.592,0.000,3.872,101.800,5.056,72.000,1.508,-0.300,3.764,0.000,1.444,-0.300,3.524,-0.200,47.236
1697540898754,3.588,-0.200,3.592,-0.100,3.868,92.800,5.052,60.700,1.504,-0.300,3.760,0.000,1.440,-0.300,3.560,-0.200,47.774
1697540899172,3.612,-0.100,3.592,0.000,3.876,101.100,5.052,69.700,1.504,-0.200,3.740,0.000,1.444,-0.300,3.528,-0.200,47.774
1697540899590,3.616,-0.200,3.588,-0.100,3.872,101.300,5.052,58.400,1.504,-0.200,3.740,0.000,1.448,-0.300,3.552,-0.200,47.236
1697540900008,3.608,-0.100,3.608,-0.100,3.872,93.500,5.052,94.200,1.504,-0.300,3.768,0.000,1.444,-0.300,3.564,-0.200,47.236
1697540900428,3.616,-0.200,3.596,-0.100,3.864,100.000,5.052,57.200,1.504,-0.300,3.772,0.000,1.444,-0.300,3.520,-0.200,47.774
1697540900847,3.580,-0.200,3.588,0.000,3.868,101.300,5.056,56.400,1.504,-0.300,3.772,0.000,1.444,-0.300,3.564,-0.200,47.236
1697540901265,3.620,-0.100,3.612,0.000,3.872,91.100,5.056,55.500,1.504,-0.300,3.748,0.000,1.448,-0.300,3.520,-0.100,47.236
1697540901683,3.580,-0.200,3.600,0.000,3.864,98.400,5.056,55.700,1.508,-0.300,3.744,0.000,1.444,-0.300,3.556,-0.100,47.236
1697540902102,3.612,-0.100,3.576,0.000,3.772,166.500,5.052,105.400,1.492,-0.200,3.704,0.000,1.424,-0.300,3.544,-0.200,47.236
1697540902522,3.608,-0.200,3.620,-0.100,3.872,92.700,5.056,59.700,1.500,-0.300,3.744,0.000,1.448,-0.300,3.528,-0.100,47.774
1697540902941,3.584,-0.100,3.608,-0.100,3.864,98.200,5.052,57.300,1.500,-0.300,3.760,0.000,1.444,-0.300,3.556,-0.200,47.236
1697540903359,3.612,-0.200,3.632,0.000,3.868,93.400,5.056,64.100,1.508,-0.300,3.764,0.000,1.444,-0.300,3.524,-0.100,47.774
1697540903778,3.580,-0.200,3.628,0.000,3.872,92.300,5.052,64.400,1.504,-0.200,3.772,0.000,1.448,-0.300,3.560,-0.100,47.236
1697540904196,3.624,-0.100,3.616,0.000,3.864,110.800,5.056,62.600,1.504,-0.300,3.768,0.000,1.444,-0.300,3.536,-0.200,48.312
1697540904616,3.600,-0.200,3.632,0.000,3.848,93.300,5.056,64.100,1.508,-0.300,3.764,0.000,1.448,-0.300,3.548,-0.200,47.774
1697540905034,3.592,-0.200,3.636,-0.100,3.872,104.900,5.056,63.500,1.504,-0.300,3.748,0.000,1.440,-0.300,3.544,-0.200,47.774
1697540905453,3.604,-0.100,3.628,0.000,3.856,155.400,5.056,47.100,1.508,-0.100,3.752,0.000,1.448,-0.200,3.540,-0.200,47.236
1697540905870,3.596,-0.100,3.640,0.000,3.900,72.500,5.056,49.200,1.512,-0.100,3.756,0.000,1.456,-0.300,3.552,-0.100,47.236
1697540906287,3.636,-0.100,3.640,0.000,3.900,71.200,5.056,46.800,1.512,-0.200,3.784,0.000,1.448,-0.300,3.532,-0.200,47.774
1697540906703,3.604,-0.100,3.620,0.000,3.896,72.700,5.056,47.500,1.512,-0.100,3.784,0.000,1.452,-0.200,3.564,-0.200,47.236
1697540907119,3.644,-0.100,3.632,0.000,3.904,71.300,5.056,48.100,1.516,-0.200,3.752,0.000,1.452,-0.300,3.536,-0.100,47.774
1697540907536,3.584,-0.100,3.592,0.000,3.808,139.200,5.044,79.500,1.496,-0.100,3.716,0.000,1.436,-0.300,3.540,-0.100,47.236
1697540907953,3.628,-0.100,3.600,0.000,3.824,135.100,5.056,42.000,1.516,-0.100,3.752,0.000,1.460,-0.300,3.568,-0.200,47.236
1697540908371,3.604,-0.100,3.620,0.000,3.900,70.100,5.056,46.600,1.516,-0.100,3.768,0.000,1.448,-0.300,3.524,-0.100,47.236
1697540908787,3.612,0.000,3.592,-0.100,3.904,69.800,5.056,40.600,1.516,-0.100,3.772,0.000,1.452,-0.300,3.568,-0.100,47.236
1697540909203,3.640,0.000,3.600,0.000,3.900,74.400,5.056,41.600,1.516,-0.100,3.776,0.000,1.456,-0.300,3.560,-0.100,47.236
1697540909620,3.616,-0.100,3.596,0.000,3.904,68.800,5.056,43.200,1.516,-0.200,3.772,0.000,1.452,-0.300,3.536,-0.100,47.236
1697540910036,3.640,-0.100,3.596,0.000,3.896,67.600,5.056,71.100,1.508,-0.200,3.768,0.100,1.460,-0.300,3.568,-0.200,47.236
1697540910453,3.600,-0.100,3.616,0.000,3.904,112.600,5.048,112.800,1.508,-0.200,3.748,0.000,1.444,-0.300,3.532,-0.100,47.236
1697540910891,3.628,-0.200,3.604,0.000,3.848,94.500,5.056,60.500,1.508,-0.300,3.756,0.000,1.452,-0.300,3.576,-0.200,47.774
1697540911310,3.632,-0.200,3.600,0.000,3.868,109.800,5.052,62.300,1.504,-0.300,3.752,0.000,1.452,-0.300,3.532,-0.200,47.236
1697540911728,3.632,-0.100,3.596,0.000,3.844,97.500,5.056,61.400,1.512,-0.300,3.748,0.000,1.444,-0.300,3.580,-0.100,47.236
1697540912146,3.636,-0.100,3.620,0.000,3.872,103.600,5.056,63.600,1.508,-0.300,3.764,0.000,1.448,-0.300,3.536,-0.100,47.236
1697540912564,3.600,-0.100,3.608,-0.100,3.868,95.200,5.056,61.200,1.504,-0.300,3.776,0.000,1.444,-0.300,3.548,-0.200,47.774
1697540912982,3.636,-0.200,3.600,0.000,3.700,186.100,5.036,104.300,1.488,-0.200,3.752,0.000,1.432,-0.300,3.556,-0.200,47.236
1697540913401,3.572,-0.200,3.612,-0.100,3.772,188.700,5.044,111.900,1.504,-0.200,3.772,0.000,1.440,-0.300,3.540,-0.100,47.774
1697540913820,3.640,-0.200,3.616,0.000,3.856,97.600,5.052,61.300,1.504,-0.200,3.748,0.000,1.440,-0.300,3.576,-0.100,47.236
1697540914238,3.616,-0.200,3.608,0.000,3.864,100.300,5.052,71.000,1.508,-0.300,3.752,0.000,1.448,-0.300,3.536,-0.100,47.774
1697540914656,3.608,-0.200,3.636,0.000,3.872,100.300,5.052,64.300,1.512,-0.300,3.776,0.000,1.436,-0.300,3.560,-0.200,47.774
1697540915074,3.624,-0.200,3.628,0.000,3.880,144.100,5.052,70.900,1.504,-0.300,3.780,-0.100,1.444,-0.300,3.556,-0.100,47.774
1697540915493,3.604,-0.200,3.648,0.000,3.864,107.000,5.052,61.800,1.508,-0.200,3.784,0.000,1.444,-0.300,3.552,-0.200,47.774
1697540915911,3.648,-0.200,3.644,0.000,3.864,102.800,5.056,70.600,1.504,-0.300,3.756,0.000,1.444,-0.300,3.564,-0.200,47.236
1697540916329,3.612,-0.200,3.636,0.000,3.876,99.300,5.052,60.200,1.504,-0.300,3.756,0.000,1.448,-0.300,3.540,-0.200,47.236
1697540916747,3.644,-0.200,3.644,0.000,3.872,106.500,5.052,64.000,1.508,-0.200,3.752,0.000,1.440,-0.300,3.576,-0.100,47.236
1697540917164,3.612,-0.200,3.648,0.000,3.884,98.700,5.052,58.400,1.504,-0.300,3.760,0.000,1.448,-0.300,3.544,-0.200,47.236
1697540917582,3.616,-0.200,3.628,0.000,3.880,103.200,5.052,65.400,1.504,-0.200,3.764,0.000,1.448,-0.300,3.568,-0.200,48.312
1697540918000,3.648,-0.100,3.640,0.000,3.868,104.400,5.052,56.100,1.508,-0.200,3.764,0.000,1.440,-0.300,3.548,-0.200,48.312
1697540918419,3.616,-0.100,3.644,-0.100,3.884,101.000,5.052,69.800,1.488,-0.200,3.748,0.000,1.436,-0.300,3.532,-0.200,47.236
1697540918837,3.644,-0.100,3.604,0.000,3.780,173.400,5.040,83.200,1.480,-0.200,3.736,0.000,1.440,-0.300,3.580,-0.200,47.774
1697540919256,3.604,-0.100,3.628,-0.100,3.880,104.700,5.052,66.600,1.512,-0.300,3.764,0.000,1.448,-0.300,3.536,-0.200,47.774
1697540919674,3.624,-0.100,3.600,0.000,3.880,104.400,5.052,63.100,1.508,-0.300,3.748,0.000,1.452,-0.300,3.580,-0.200,47.774
1697540920092,3.608,-0.200,3.612,-0.100,3.828,135.200,5.052,68.000,1.504,-0.300,3.736,0.000,1.440,-0.300,3.536,-0.200,47.236
1697540920510,3.620,-0.100,3.616,0.000,3.876,106.700,5.052,60.800,1.504,-0.200,3.776,0.000,1.452,-0.300,3.544,-0.100,47.774
1697540920928,3.644,-0.200,3.600,0.000,3.884,99.400,5.052,64.700,1.504,-0.300,3.780,0.000,1.444,-0.300,3.572,-0.200,47.774
1697540921346,3.620,-0.200,3.604,0.000,3.884,103.300,5.056,61.500,1.508,-0.300,3.780,0.000,1.448,-0.300,3.540,-0.100,47.774
1697540921764,3.644,-0.200,3.608,0.000,3.876,105.000,5.052,60.400,1.512,-0.300,3.752,-0.100,1.448,-0.300,3.576,-0.200,47.774
1697540922182,3.604,-0.200,3.600,0.000,3.884,102.500,5.052,62.000,1.504,-0.300,3.752,0.000,1.440,-0.300,3.536,-0.200,47.774
1697540922600,3.632,-0.100,3.600,-0.100,3.876,103.000,5.052,60.400,1.508,-0.300,3.752,0.000,1.452,-0.300,3.556,-0.100,47.774
1697540923018,3.604,-0.100,3.612,0.000,3.880,110.500,5.052,63.200,1.508,-0.300,3.764,0.000,1.444,-0.300,3.560,-0.100,47.774
1697540923436,3.632,-0.100,3.604,0.000,3.884,102.000,5.052,62.100,1.500,-0.200,3.768,0.000,1.440,-0.300,3.552,-0.100,48.312
1697540923854,3.636,-0.200,3.632,0.000,3.872,101.000,5.052,60.800,1.504,-0.300,3.704,0.000,1.432,-0.300,3.552,-0.100,48.312
1697540924273,3.588,-0.100,3.596,0.000,3.764,181.700,5.048,101.300,1.492,-0.200,3.756,0.000,1.432,-0.300,3.520,-0.100,47.774
1697540924691,3.636,-0.200,3.608,0.000,3.888,100.100,5.052,58.600,1.504,-0.200,3.768,0.000,1.452,-0.300,3.572,-0.100,48.312
1697540925109,3.600,-0.100,3.632,0.000,3.812,113.100,5.052,57.200,1.504,-0.200,3.764,0.000,1.440,-0.300,3.544,-0.200,47.774
1697540925528,3.640,-0.200,3.628,-0.100,3.880,102.300,5.052,55.300,1.504,-0.200,3.752,0.000,1.440,-0.300,3.564,-0.200,47.774
1697540925945,3.628,-0.100,3.616,0.000,3.880,101.700,5.056,56.100,1.504,-0.300,3.756,0.000,1.448,-0.300,3.552,-0.200,47.774
1697540926363,3.636,-0.100,3.640,0.000,3.876,106.600,5.056,56.000,1.512,-0.300,3.780,0.000,1.444,-0.300,3.536,-0.200,47.774
1697540926781,3.628,-0.200,3.632,0.000,3.852,104.700,5.052,58.800,1.504,-0.300,3.784,-0.100,1.448,-0.300,3.580,-0.200,47.774
1697540927199,3.604,-0.200,3.644,0.000,3.880,118.400,5.056,59.000,1.500,-0.300,3.784,0.000,1.444,-0.300,3.536,-0.200,47.236
1697540927617,3.644,-0.200,3.648,0.000,3.856,107.500,5.052,56.400,1.508,-0.300,3.752,0.000,1.448,-0.300,3.580,-0.200,48.312
1697540928035,3.604,-0.100,3.640,-0.100,3.876,108.500,5.056,62.000,1.508,-0.300,3.752,-0.100,1.452,-0.300,3.540,-0.200,47.774
1697540928454,3.644,-0.100,3.640,-0.100,3.880,125.200,5.056,67.700,1.500,-0.300,3.752,0.000,1.444,-0.300,3.540,-0.100,47.774
1697540928871,3.620,-0.100,3.648,0.000,3.856,107.900,5.052,62.000,1.512,-0.300,3.768,0.000,1.452,-0.300,3.572,-0.100,47.774
1697540929289,3.612,-0.200,3.620,0.000,3.876,124.400,5.056,63.100,1.508,-0.200,3.772,0.000,1.448,-0.300,3.520,-0.100,47.774
1697540929707,3.608,-0.100,3.608,0.000,3.760,180.800,5.044,106.200,1.484,-0.200,3.744,0.000,1.436,-0.300,3.576,-0.100,48.312
1697540930126,3.588,-0.200,3.644,0.000,3.844,176.200,5.052,66.600,1.500,-0.300,3.768,0.000,1.444,-0.300,3.536,-0.100,47.774
1697540930546,3.648,-0.100,3.608,-0.100,3.852,105.300,5.056,64.000,1.504,-0.300,3.764,0.000,1.444,-0.300,3.556,-0.100,48.312
1697540930965,3.608,-0.100,3.620,0.000,3.864,108.100,5.056,63.100,1.504,-0.300,3.748,0.000,1.452,-0.300,3.564,-0.100,48.312
1697540931382,3.648,-0.200,3.636,0.000,3.864,126.200,5.052,63.000,1.508,-0.300,3.752,0.000,1.444,-0.300,3.548,-0.100,47.774
1697540931800,3.612,-0.200,3.604,0.000,3.856,97.400,5.052,64.500,1.508,-0.200,3.748,0.000,1.444,-0.300,3.572,-0.200,47.774
1697540932218,3.624,-0.100,3.612,-0.100,3.880,119.000,5.052,63.300,1.504,-0.300,3.784,0.000,1.448,-0.300,3.548,-0.100,48.312
1697540932636,3.608,-0.200,3.604,0.000,3.844,108.600,5.052,62.000,1.508,-0.200,3.780,0.000,1.444,-0.300,3.564,-0.100,48.312
1697540933053,3.628,-0.200,3.600,0.000,3.876,112.300,5.052,60.200,1.504,-0.300,3.764,0.000,1.448,-0.300,3.556,-0.200,47.774
1697540933472,3.644,-0.100,3.604,0.000,3.848,103.700,5.052,59.700,1.504,-0.300,3.752,0.000,1.440,-0.300,3.556,-0.200,47.236
1697540933890,3.604,-0.200,3.612,0.000,3.848,112.900,5.052,57.100,1.508,-0.300,3.748,0.000,1.444,-0.300,3.564,-0.100,47.236
1697540934308,3.644,-0.200,3.604,-0.100,3.872,115.000,5.056,59.300,1.504,-0.300,3.752,0.000,1.448,-0.300,3.540,-0.200,48.312
1697540934726,3.604,-0.100,3.632,-0.100,3.848,101.500,5.052,57.100,1.504,-0.300,3.780,0.000,1.444,-0.300,3.576,-0.100,47.774
1697540935144,3.640,-0.200,3.604,0.000,3.788,227.900,5.040,81.600,1.488,-0.200,3.724,0.000,1.432,-0.300,3.548,-0.100,47.774
1697540935563,3.616,-0.100,3.604,0.000,3.752,162.200,5.056,59.900,1.504,-0.300,3.784,0.000,1.444,-0.300,3.564,-0.100,48.312
1697540935982,3.640,-0.200,3.640,0.000,3.868,100.700,5.056,70.400,1.508,-0.300,3.752,0.000,1.448,-0.300,3.556,-0.200,47.774
1697540936400,3.624,-0.200,3.632,0.000,3.864,98.500,5.052,56.600,1.508,-0.300,3.752,0.000,1.448,-0.300,3.536,-0.200,48.312
1697540936818,3.604,-0.100,3.644,0.000,3.852,94.900,5.056,74.200,1.504,-0.200,3.752,0.000,1.440,-0.300,3.580,-0.200,47.774
1697540937235,3.648,-0.200,3.648,0.000,3.868,110.700,5.052,60.300,1.504,-0.300,3.764,0.000,1.444,-0.300,3.540,-0.100,47.774
1697540937653,3.608,-0.200,3.644,0.000,3.860,99.700,5.056,71.300,1.504,-0.300,3.768,0.000,1.444,-0.300,3.576,-0.200,48.312
1697540938071,3.648,-0.100,3.640,0.000,3.868,94.700,5.052,64.300,1.504,-0.300,3.772,-0.100,1.448,-0.300,3.544,-0.200,48.312
1697540938490,3.612,-0.200,3.644,0.000,3.868,93.400,5.052,69.900,1.508,-0.300,3.768,0.000,1.452,-0.300,3.536,-0.200,48.312
1697540938908,3.616,-0.200,3.612,-0.100,3.864,98.700,5.052,63.400,1.508,-0.300,3.760,0.000,1.444,-0.300,3.580,-0.200,47.774
1697540939326,3.608,-0.200,3.624,0.000,3.872,96.400,5.052,71.700,1.504,-0.300,3.744,0.000,1.448,-0.300,3.536,-0.200,48.312
1697540939744,3.616,-0.200,3.640,-0.100,3.868,94.200,5.052,64.200,1.508,-0.300,3.752,0.000,1.448,-0.300,3.580,-0.200,48.312
1697540940162,3.644,-0.200,3.604,0.000,3.804,103.000,5.056,80.000,1.504,-0.300,3.756,0.000,1.448,-0.300,3.564,-0.200,48.312
1697540940581,3.604,-0.100,3.616,0.000,3.788,235.300,5.040,111.400,1.484,-0.200,3.716,0.000,1.424,-0.300,3.532,-0.200,48.312
1697540941004,3.640,-0.200,3.600,0.000,3.768,169.800,5.044,113.900,1.504,-0.200,3.780,0.000,1.448,-0.300,3.572,-0.100,47.774
1697540941423,3.600,-0.100,3.600,0.000,3.860,99.300,5.052,59.000,1.504,-0.200,3.780,0.000,1.448,-0.300,3.536,-0.200,47.774
1697540941840,3.632,-0.200,3.604,0.000,3.868,94.400,5.056,72.200,1.504,-0.300,3.752,0.000,1.440,-0.300,3.576,-0.200,47.236
1697540942258,3.636,-0.200,3.604,0.000,3.860,94.700,5.052,56.300,1.504,-0.300,3.748,0.000,1.444,-0.300,3.536,-0.200,47.774
1697540942676,3.628,-0.200,3.600,0.000,3.860,100.400,5.056,59.500,1.504,-0.300,3.748,0.000,1.444,-0.300,3.556,-0.100,47.774
1697540943094,3.636,-0.100,3.600,-0.100,3.868,94.900,5.056,59.400,1.500,-0.300,3.772,0.000,1.444,-0.300,3.560,-0.100,47.236
1697540943512,3.600,-0.200,3.608,0.000,3.860,94.400,5.052,56.600,1.508,-0.300,3.776,0.000,1.444,-0.300,3.548,-0.100,47.774
1697540943930,3.640,-0.200,3.596,0.000,3.860,97.500,5.056,57.200,1.508,-0.300,3.780,0.000,1.440,-0.300,3.564,-0.200,47.774
1697540944348,3.600,-0.200,3.628,-0.100,3.864,94.100,5.056,59.100,1.500,-0.300,3.760,0.000,1.448,-0.300,3.540,-0.200,47.774
1697540944766,3.636,-0.200,3.616,0.000,3.864,91.800,5.052,56.700,1.500,-0.300,3.760,0.000,1.444,-0.200,3.568,-0.200,47.774
1697540945184,3.624,-0.200,3.604,0.000,3.864,104.600,5.052,60.100,1.504,-0.300,3.756,0.000,1.440,-0.300,3.544,-0.200,47.774
1697540945602,3.604,-0.100,3.636,-0.100,3.868,93.900,5.052,58.600,1.504,-0.300,3.760,0.000,1.448,-0.300,3.564,-0.100,47.774
1697540946020,3.628,-0.200,3.620,-0.100,3.868,98.500,5.052,60.800,1.468,-0.200,3.708,0.000,1.424,-0.300,3.548,-0.100,48.312
1697540946439,3.580,-0.200,3.592,0.000,3.796,162.900,5.044,102.400,1.484,-0.200,3.740,0.000,1.444,-0.300,3.556,-0.100,47.774
1697540946860,3.644,-0.200,3.640,0.000,3.864,94.600,5.056,64.100,1.504,-0.300,3.780,0.000,1.444,-0.300,3.580,-0.200,47.774
1697540947278,3.616,-0.200,3.632,0.000,3.868,101.800,5.056,61.600,1.504,-0.300,3.776,0.000,1.440,-0.300,3.536,-0.200,48.312
1697540947696,3.644,-0.200,3.644,0.000,3.836,100.500,5.052,65.500,1.500,-0.300,3.772,0.000,1.448,-0.300,3.576,-0.200,47.236
1697540948114,3.620,-0.200,3.644,0.000,3.864,111.200,5.056,64.600,1.500,-0.300,3.748,0.000,1.440,-0.300,3.540,-0.200,47.774
1697540948533,3.608,-0.100,3.640,0.000,3.860,104.900,5.052,62.500,1.508,-0.300,3.748,0.000,1.444,-0.400,3.572,-0.200,48.312
1697540948951,3.648,-0.200,3.640,0.000,3.864,100.600,5.056,63.900,1.504,-0.200,3.776,0.000,1.448,-0.200,3.576,-0.100,47.236
1697540949369,3.612,-0.200,3.644,0.000,3.864,114.600,5.056,66.400,1.500,-0.300,3.776,0.000,1.444,-0.300,3.536,-0.100,47.774
1697540949787,3.648,-0.200,3.612,0.000,3.840,103.100,5.052,62.100,1.508,-0.300,3.776,0.000,1.452,-0.300,3.580,-0.200,48.312
1697540950204,3.608,-0.200,3.632,0.000,3.860,127.100,5.052,59.700,1.504,-0.300,3.752,0.000,1.440,-0.300,3.536,-0.200,47.774
1697540950624,3.620,-0.200,3.644,-0.100,3.844,103.200,5.056,60.400,1.504,-0.300,3.752,0.000,1.444,-0.300,3.552,-0.100,47.774
1697540951042,3.608,-0.200,3.608,0.000,3.864,122.400,5.056,58.100,1.504,-0.300,3.740,0.000,1.452,-0.300,3.564,-0.200,48.312
1697540951459,3.620,-0.100,3.624,-0.100,3.860,111.800,5.052,60.700,1.504,-0.300,3.756,0.000,1.424,-0.300,3.536,-0.100,47.774
1697540951878,3.640,-0.200,3.604,0.000,3.740,169.700,5.040,100.500,1.488,-0.200,3.720,0.000,1.428,-0.300,3.568,-0.100,47.774
1697540952297,3.620,-0.200,3.604,0.000,3.864,120.300,5.052,57.800,1.508,-0.300,3.752,0.000,1.444,-0.300,3.540,-0.100,48.312
1697540952715,3.644,-0.100,3.612,0.000,3.844,103.500,5.056,60.600,1.500,-0.300,3.768,0.000,1.448,-0.300,3.564,-0.100,47.774
1697540953132,3.604,-0.200,3.600,0.000,3.864,122.400,5.056,66.000,1.508,-0.300,3.756,0.000,1.448,-0.300,3.556,-0.100,48.312
1697540953551,3.632,-0.100,3.600,-0.100,3.844,104.700,5.056,59.600,1.508,-0.300,3.752,0.000,1.440,-0.300,3.556,-0.100,47.774
1697540953969,3.604,-0.200,3.604,0.000,3.868,119.500,5.056,64.700,1.504,-0.300,3.752,0.000,1.448,-0.300,3.560,-0.100,47.774
1697540954386,3.632,-0.100,3.604,-0.100,3.868,114.400,5.056,63.600,1.504,-0.300,3.740,0.000,1.444,-0.300,3.548,-0.100,48.312
1697540954804,3.632,-0.200,3.600,0.000,3.844,109.500,5.056,62.300,1.504,-0.300,3.780,0.000,1.444,-0.300,3.576,-0.100,47.774
1697540955222,3.600,-0.200,3.624,0.000,3.864,129.000,5.052,66.100,1.504,-0.300,3.776,0.000,1.444,-0.300,3.544,-0.200,48.312
1697540955640,3.628,-0.100,3.616,0.000,3.852,104.800,5.052,63.700,1.508,-0.300,3.772,0.000,1.440,-0.300,3.568,-0.200,47.774
1697540956058,3.604,-0.100,3.604,0.000,3.868,124.800,5.056,62.900,1.508,-0.300,3.752,0.000,1.448,-0.300,3.552,-0.200,48.312
1697540956476,3.640,-0.200,3.636,-0.100,3.860,103.100,5.052,65.700,1.508,-0.300,3.740,0.000,1.444,-0.300,3.536,-0.200,48.312
1697540956894,3.616,-0.200,3.624,0.000,3.880,102.500,5.052,63.500,1.508,-0.300,3.752,0.000,1.444,-0.300,3.580,-0.100,47.774
1697540957312,3.632,-0.200,3.628,0.000,3.776,166.800,5.052,102.500,1.484,-0.200,3.740,0.000,1.428,-0.300,3.532,-0.200,48.312
1697540957730,3.588,-0.200,3.636,-0.100,3.852,105.700,5.056,74.200,1.504,-0.300,3.764,0.000,1.440,-0.300,3.576,-0.100,47.774
1697540958149,3.612,-0.100,3.636,-0.100,3.876,121.000,5.052,62.400,1.508,-0.300,3.780,0.000,1.452,-0.300,3.540,-0.100,47.774
1697540958568,3.648,-0.200,3.644,0.000,3.872,106.000,5.052,67.800,1.504,-0.200,3.756,0.000,1.440,-0.300,3.536,-0.200,47.774
1697540958985,3.616,-0.100,3.648,0.000,3.876,103.900,5.052,62.000,1.508,-0.300,3.756,0.000,1.444,-0.300,3.576,-0.100,47.774
1697540959403,3.648,-0.200,3.620,-0.100,3.880,106.000,5.056,66.000,1.508,-0.300,3.752,0.000,1.448,-0.300,3.536,-0.100,48.312
1697540959821,3.604,-0.100,3.632,0.000,3.872,106.900,5.052,56.200,1.508,-0.300,3.748,0.000,1.440,-0.300,3.580,-0.100,47.774
1697540960239,3.648,-0.200,3.636,-0.100,3.868,113.100,5.056,79.600,1.508,-0.300,3.760,0.000,1.448,-0.300,3.536,-0.100,47.236
1697540960658,3.600,-0.100,3.608,0.000,3.872,105.600,5.052,57.200,1.508,-0.300,3.764,0.000,1.444,-0.300,3.544,-0.100,47.236
1697540961076,3.624,-0.100,3.620,0.000,3.872,108.700,5.056,66.700,1.508,-0.300,3.772,-0.100,1.448,-0.300,3.572,-0.100,47.236
1697540961494,3.636,-0.100,3.600,0.000,3.880,103.100,5.052,62.000,1.504,-0.300,3.768,0.000,1.448,-0.300,3.536,-0.200,48.312
1697540961912,3.632,-0.100,3.600,0.000,3.880,104.700,5.052,67.000,1.504,-0.300,3.744,0.000,1.440,-0.300,3.576,-0.100,47.774
1697540962329,3.628,-0.100,3.604,0.000,3.872,107.800,5.052,61.900,1.504,-0.200,3.748,0.000,1.444,-0.300,3.536,-0.100,47.774
1697540962747,3.604,-0.200,3.584,0.000,3.772,171.600,5.036,108.500,1.488,-0.300,3.736,0.000,1.424,-0.300,3.540,-0.200,47.236
1697540963166,3.616,-0.100,3.580,0.000,3.760,164.100,5.052,68.100,1.508,-0.300,3.780,0.000,1.444,-0.300,3.568,-0.100,47.774
1697540963585,3.600,-0.200,3.596,0.000,3.872,107.200,5.056,70.100,1.508,-0.300,3.776,0.000,1.448,-0.300,3.540,-0.100,47.774
1697540964004,3.648,-0.200,3.612,0.000,3.876,104.600,5.052,65.000,1.508,-0.300,3.772,0.000,1.436,-0.300,3.576,-0.100,47.774
1697540964422,3.612,-0.100,3.604,0.000,3.876,102.500,5.052,66.600,1.508,-0.300,3.748,0.000,1.444,-0.300,3.536,-0.100,47.236
1697540964840,3.612,-0.100,3.636,0.000,3.872,107.100,5.052,62.500,1.504,-0.300,3.752,0.000,1.444,-0.300,3.556,-0.200,48.312
1697540965257,3.612,-0.100,3.624,0.000,3.856,104.000,5.056,64.800,1.500,-0.300,3.752,0.000,1.440,-0.300,3.560,-0.200,48.312
1697540965676,3.616,-0.200,3.616,0.000,3.880,107.700,5.056,61.900,1.508,-0.300,3.776,0.000,1.444,-0.300,3.548,-0.200,47.774
1697540966093,3.644,-0.100,3.644,0.000,3.876,108.700,5.052,62.100,1.504,-0.200,3.780,0.000,1.436,-0.300,3.568,-0.200,47.774
1697540966511,3.604,-0.200,3.636,0.000,3.872,102.100,5.056,65.100,1.508,-0.300,3.784,0.000,1.444,-0.300,3.544,-0.100,47.236
1697540966929,3.644,-0.200,3.640,-0.100,3.880,106.300,5.052,59.300,1.504,-0.300,3.756,0.000,1.440,-0.300,3.568,-0.100,47.774
1697540967347,3.600,-0.200,3.640,0.000,3.868,107.700,5.052,66.300,1.504,-0.200,3.752,0.000,1.440,-0.300,3.552,-0.100,47.774
1697540967764,3.632,-0.200,3.644,-0.100,3.872,105.900,5.052,59.400,1.508,-0.200,3.760,0.000,1.444,-0.300,3.556,-0.100,47.774
1697540968182,3.632,-0.200,3.628,0.000,3.876,106.900,5.052,147.000,1.492,-0.200,3.720,0.000,1.428,-0.300,3.552,-0.200,47.774
1697540968602,3.628,-0.100,3.612,0.000,3.800,177.200,5.048,99.100,1.484,-0.200,3.768,0.000,1.444,-0.300,3.540,-0.200,47.774
1697540969020,3.632,-0.100,3.604,-0.100,3.868,101.500,5.056,60.200,1.504,-0.300,3.768,-0.100,1.440,-0.300,3.576,-0.200,47.236
1697540969438,3.604,-0.100,3.612,0.000,3.868,107.500,5.056,57.200,1.504,-0.300,3.764,0.000,1.440,-0.300,3.544,-0.100,47.774
