1697541430632,3.632,-0.200,3.620,0.000,3.776,169.800,5.056,83.400,1.504,-0.300,3.732,0.000,1.440,-0.300,3.560,-0.100,47.774
1697541431051,3.616,-0.200,3.636,0.000,3.868,118.400,5.056,59.100,1.520,-0.300,3.752,0.000,1.460,-0.300,3.556,-0.100,47.236
1697541431471,3.592,-0.200,3.616,0.000,3.860,117.400,5.052,58.300,1.516,-0.300,3.752,0.000,1.460,-0.300,3.524,-0.200,47.774
1697541431891,3.628,-0.200,3.632,0.000,3.840,105.600,5.052,67.300,1.516,-0.200,3.752,0.000,1.452,-0.300,3.556,-0.100,47.774
1697541432316,3.592,-0.100,3.608,0.000,3.760,164.900,5.040,98.900,1.500,-0.200,3.716,0.000,1.444,-0.300,3.512,-0.100,47.236
1697541432734,3.620,-0.200,3.592,0.000,3.772,99.400,5.052,59.100,1.512,-0.300,3.744,0.000,1.448,-0.300,3.556,-0.200,47.774
1697541433153,3.624,-0.200,3.632,-0.100,3.848,103.000,5.052,57.600,1.516,-0.300,3.748,0.000,1.452,-0.300,3.528,-0.200,47.774
1697541433571,3.588,-0.100,3.636,0.000,3.856,92.100,5.052,58.700,1.520,-0.300,3.764,0.000,1.452,-0.300,3.560,-0.200,47.774
1697541433989,3.632,-0.200,3.620,0.000,3.848,91.000,5.052,55.600,1.516,-0.300,3.776,0.000,1.456,-0.300,3.528,-0.200,48.312
1697541434409,3.592,-0.100,3.636,0.000,3.848,118.200,5.056,56.200,1.516,-0.300,3.776,0.000,1.456,-0.300,3.560,-0.100,47.774
1697541434827,3.612,-0.200,3.636,-0.100,3.844,100.600,5.052,67.500,1.516,-0.300,3.744,0.000,1.448,-0.300,3.528,-0.100,47.774
1697541435246,3.636,-0.200,3.624,0.000,3.860,103.500,5.052,55.500,1.516,-0.300,3.752,0.000,1.456,-0.300,3.560,-0.200,47.236
1697541435664,3.592,-0.100,3.636,-0.100,3.860,105.000,5.052,63.900,1.512,-0.300,3.752,0.000,1.456,-0.300,3.560,-0.100,47.774
1697541436083,3.632,-0.200,3.608,0.000,3.868,100.800,5.052,56.100,1.512,-0.300,3.744,0.000,1.448,-0.300,3.528,-0.200,47.774
1697541436502,3.596,-0.200,3.628,0.000,3.864,101.200,5.052,64.600,1.512,-0.300,3.744,0.000,1.444,-0.300,3.564,-0.200,47.236
1697541436921,3.612,-0.200,3.640,0.000,3.864,104.200,5.052,59.100,1.520,-0.300,3.744,0.000,1.452,-0.300,3.528,-0.100,47.774
1697541437340,3.640,-0.200,3.608,-0.100,3.860,99.600,5.052,66.400,1.520,-0.300,3.772,0.000,1.448,-0.300,3.564,-0.200,47.774
1697541437758,3.604,-0.200,3.628,0.000,3.740,238.100,5.048,105.100,1.496,-0.200,3.732,0.000,1.432,-0.300,3.524,-0.200,47.236
1697541438179,3.632,-0.200,3.608,0.000,3.748,169.600,5.052,107.500,1.516,-0.300,3.776,-0.100,1.448,-0.300,3.556,-0.200,48.312
1697541438597,3.604,-0.100,3.612,-0.100,3.856,91.900,5.052,61.900,1.516,-0.300,3.752,0.000,1.456,-0.300,3.536,-0.200,47.774
1697541439015,3.604,-0.200,3.624,0.000,3.852,103.700,5.052,67.600,1.516,-0.200,3.748,0.000,1.452,-0.300,3.560,-0.100,47.774
1697541439434,3.612,-0.200,3.600,0.000,3.864,102.700,5.052,60.200,1.516,-0.300,3.748,0.000,1.448,-0.300,3.536,-0.200,47.774
1697541439852,3.600,-0.100,3.616,0.000,3.868,98.700,5.052,68.200,1.512,-0.300,3.744,0.000,1.452,-0.300,3.560,-0.100,47.774
1697541440270,3.636,-0.200,3.628,0.000,3.864,107.100,5.052,59.800,1.520,-0.200,3.744,0.000,1.452,-0.300,3.568,-0.100,47.774
1697541440690,3.612,-0.100,3.604,0.000,3.864,105.700,5.052,57.000,1.520,-0.300,3.748,0.000,1.452,-0.300,3.524,-0.100,47.774
1697541441109,3.632,-0.100,3.612,0.000,3.868,101.700,5.056,62.400,1.508,-0.300,3.776,0.000,1.452,-0.400,3.564,-0.100,47.774
1697541441527,3.620,-0.100,3.636,-0.100,3.868,107.400,5.052,60.000,1.508,-0.300,3.776,0.000,1.456,-0.300,3.528,-0.100,48.312
1697541441946,3.592,-0.200,3.604,0.000,3.860,104.700,5.052,63.300,1.516,-0.300,3.776,0.000,1.456,-0.300,3.564,-0.100,48.312
1697541442367,3.632,-0.100,3.624,-0.100,3.864,120.900,5.052,62.000,1.516,-0.300,3.752,0.000,1.452,-0.300,3.536,-0.100,47.774
1697541442785,3.592,-0.200,3.636,-0.100,3.844,105.300,5.052,60.100,1.512,-0.300,3.748,0.000,1.460,-0.300,3.556,-0.200,47.774
1697541443204,3.624,-0.100,3.608,0.000,3.856,103.200,5.020,75.400,1.496,-0.200,3.696,0.000,1.444,-0.300,3.532,-0.100,47.774
1697541443622,3.608,-0.200,3.620,-0.100,3.756,161.400,5.044,97.900,1.496,-0.200,3.728,0.000,1.452,-0.300,3.556,-0.200,47.774
1697541444043,3.592,-0.200,3.592,0.000,3.836,100.000,5.052,61.000,1.516,-0.300,3.744,0.000,1.456,-0.300,3.532,-0.100,47.774
1697541444461,3.624,-0.200,3.612,0.000,3.860,112.100,5.056,60.700,1.512,-0.300,3.744,0.000,1.448,-0.300,3.556,-0.100,47.236
1697541444880,3.596,-0.100,3.628,0.000,3.836,99.600,5.052,60.300,1.508,-0.300,3.776,0.000,1.456,-0.300,3.564,-0.200,47.774
1697541445298,3.616,-0.200,3.600,-0.100,3.860,119.200,5.052,59.400,1.516,-0.300,3.776,0.000,1.452,-0.300,3.524,-0.200,48.312
1697541445716,3.636,-0.200,3.616,0.000,3.840,105.000,5.052,64.400,1.520,-0.300,3.772,0.000,1.452,-0.300,3.556,-0.100,47.774
1697541446135,3.600,-0.200,3.632,-0.100,3.836,95.500,5.056,59.000,1.504,-0.300,3.748,0.000,1.456,-0.300,3.524,-0.200,47.236
1697541446555,3.640,-0.200,3.600,0.000,3.844,117.500,5.052,60.800,1.516,-0.300,3.732,0.000,1.448,-0.300,3.564,-0.200,47.774
1697541446974,3.604,-0.200,3.620,0.000,3.828,115.100,5.052,62.400,1.516,-0.300,3.740,0.000,1.452,-0.300,3.536,-0.200,47.774
1697541447393,3.608,-0.200,3.592,0.000,3.852,111.600,5.056,64.500,1.516,-0.300,3.744,0.000,1.456,-0.300,3.556,-0.200,48.312
1697541447812,3.636,-0.200,3.608,0.000,3.824,99.100,5.052,62.300,1.520,-0.300,3.732,0.000,1.452,-0.300,3.536,-0.200,47.774
1697541448232,3.600,-0.200,3.624,-0.100,3.852,110.100,5.052,64.400,1.516,-0.200,3.748,0.000,1.456,-0.300,3.560,-0.200,48.312
1697541448650,3.640,-0.200,3.596,-0.100,3.852,94.800,5.052,73.300,1.516,-0.300,3.656,0.000,1.432,-0.300,3.532,-0.100,47.774
1697541449068,3.596,-0.200,3.608,0.000,3.748,160.700,5.040,101.200,1.504,-0.200,3.716,0.000,1.440,-0.300,3.528,-0.200,48.312
1697541449487,3.600,-0.200,3.628,0.000,3.844,110.800,5.056,70.700,1.516,-0.300,3.768,-0.100,1.456,-0.300,3.568,-0.100,47.774
1697541449905,3.624,-0.200,3.600,0.000,3.836,93.100,5.052,62.500,1.516,-0.300,3.740,0.000,1.448,-0.300,3.528,-0.200,47.774
1697541450324,3.596,-0.200,3.612,0.000,3.840,97.100,5.052,71.000,1.520,-0.300,3.744,0.000,1.456,-0.300,3.564,-0.200,47.774
1697541450742,3.632,-0.100,3.592,-0.100,3.844,95.200,5.052,64.800,1.512,-0.300,3.744,0.000,1.452,-0.300,3.528,-0.100,48.312
1697541451160,3.624,-0.200,3.600,0.000,3.848,94.600,5.052,69.900,1.516,-0.300,3.740,0.000,1.452,-0.300,3.556,-0.100,48.312
1697541451578,3.624,-0.200,3.616,0.000,3.844,99.800,5.052,60.100,1.516,-0.300,3.748,0.000,1.452,-0.300,3.536,-0.100,47.774
1697541451996,3.632,-0.200,3.592,0.000,3.836,95.300,5.052,67.200,1.516,-0.300,3.772,0.000,1.452,-0.300,3.556,-0.200,47.774
1697541452414,3.596,-0.100,3.604,0.000,3.848,96.800,5.052,61.400,1.520,-0.300,3.776,0.000,1.456,-0.300,3.536,-0.200,47.236
1697541452834,3.624,-0.200,3.620,0.000,3.844,100.100,5.052,61.100,1.516,-0.300,3.772,0.000,1.448,-0.400,3.556,-0.200,47.774
1697541453253,3.596,-0.100,3.596,-0.100,3.848,97.900,5.052,66.100,1.512,-0.200,3.748,0.000,1.452,-0.300,3.568,-0.200,47.236
1697541453671,3.616,-0.200,3.604,-0.100,3.852,96.000,5.052,56.700,1.516,-0.200,3.752,0.000,1.456,-0.300,3.524,-0.200,47.236
1697541454088,3.636,-0.100,3.592,0.000,3.844,99.600,5.052,65.000,1.516,-0.300,3.748,0.000,1.456,-0.300,3.552,-0.100,47.774
1697541454506,3.588,-0.200,3.580,0.000,3.748,143.900,5.036,105.500,1.504,-0.200,3.700,0.000,1.440,-0.300,3.520,-0.100,47.774
1697541454925,3.636,-0.100,3.604,-0.100,3.852,103.200,5.052,64.100,1.520,-0.200,3.752,0.000,1.452,-0.300,3.568,-0.100,47.236
1697541455344,3.600,-0.200,3.592,0.000,3.852,101.600,5.052,57.700,1.516,-0.300,3.748,0.000,1.448,-0.300,3.540,-0.100,48.312
1697541455762,3.612,-0.200,3.592,0.000,3.848,98.400,5.052,67.100,1.516,-0.300,3.776,0.000,1.452,-0.300,3.548,-0.200,47.774
1697541456180,3.640,-0.200,3.596,0.000,3.852,104.300,5.052,62.900,1.516,-0.300,3.776,0.000,1.448,-0.300,3.544,-0.200,48.312
1697541456600,3.604,-0.200,3.592,0.000,3.848,102.400,5.052,67.500,1.516,-0.300,3.752,0.000,1.448,-0.300,3.548,-0.200,47.774
1697541457018,3.640,-0.200,3.592,0.000,3.848,98.000,5.052,66.000,1.520,-0.300,3.748,0.000,1.452,-0.300,3.544,-0.100,48.312
1697541457438,3.604,-0.100,3.596,0.000,3.852,100.200,5.052,69.300,1.516,-0.300,3.744,-0.100,1.448,-0.300,3.524,-0.200,48.312
1697541457857,3.604,-0.100,3.588,0.000,3.852,101.900,5.052,61.800,1.512,-0.300,3.740,0.000,1.452,-0.300,3.568,-0.200,47.774
1697541458275,3.612,-0.100,3.596,0.000,3.848,102.700,5.056,65.600,1.520,-0.300,3.752,0.000,1.452,-0.300,3.524,-0.200,48.312
1697541458692,3.600,-0.100,3.596,0.000,3.848,101.400,5.052,60.400,1.516,-0.300,3.752,0.000,1.452,-0.300,3.568,-0.200,47.774
1697541459110,3.640,-0.100,3.588,0.000,3.848,107.000,5.056,61.800,1.512,-0.300,3.748,0.000,1.456,-0.300,3.524,-0.100,48.312
1697541459528,3.608,-0.200,3.608,-0.100,3.848,104.500,5.056,64.400,1.516,-0.200,3.772,0.000,1.448,-0.300,3.536,-0.100,47.774
1697541459946,3.636,-0.100,3.580,0.000,3.756,176.100,5.044,88.000,1.496,-0.200,3.712,0.000,1.440,-0.300,3.552,-0.200,48.312
1697541460366,3.596,-0.100,3.580,0.000,3.888,91.200,5.052,42.200,1.524,-0.100,3.776,0.000,1.468,-0.300,3.532,-0.100,47.774
1697541460783,3.600,-0.100,3.612,0.000,3.900,73.700,5.056,47.300,1.528,-0.200,3.748,0.000,1.444,-0.300,3.556,-0.100,47.774
1697541461201,3.640,-0.100,3.600,0.000,3.900,74.600,5.056,43.900,1.524,-0.200,3.752,0.000,1.464,-0.300,3.532,-0.100,47.774
1697541461623,3.596,-0.100,3.592,0.000,3.896,77.500,5.056,42.700,1.524,-0.100,3.748,0.100,1.460,-0.300,3.560,-0.200,47.236
1697541462040,3.640,-0.100,3.612,0.000,3.900,94.300,5.052,42.300,1.528,-0.100,3.772,0.000,1.464,-0.300,3.528,-0.100,47.236
1697541462459,3.608,-0.100,3.604,0.000,3.904,74.200,5.056,38.700,1.520,-0.200,3.776,0.000,1.460,-0.200,3.556,-0.200,47.774
1697541462876,3.600,-0.100,3.632,0.000,3.892,79.200,5.056,38.100,1.524,-0.100,3.768,0.000,1.456,-0.200,3.532,-0.200,47.774
1697541463293,3.616,-0.100,3.620,0.000,3.904,74.000,5.056,40.600,1.528,-0.200,3.768,0.000,1.464,-0.300,3.524,-0.200,47.236
1697541463709,3.596,-0.100,3.640,0.000,3.904,74.800,5.056,36.500,1.524,-0.100,3.764,0.000,1.464,-0.300,3.564,-0.200,47.236
1697541464126,3.640,-0.100,3.636,0.000,3.900,77.600,5.056,36.200,1.528,-0.100,3.748,0.000,1.460,-0.200,3.520,-0.100,47.236
1697541464542,3.600,-0.100,3.624,0.000,3.908,69.600,5.056,40.500,1.528,-0.200,3.752,0.000,1.460,-0.300,3.568,-0.200,47.236
1697541464959,3.636,-0.100,3.640,0.000,3.908,70.500,5.056,37.700,1.524,-0.200,3.780,0.000,1.456,-0.300,3.516,-0.200,47.236
1697541465379,3.588,-0.100,3.636,-0.100,3.752,235.600,5.040,107.700,1.500,-0.200,3.740,0.000,1.440,-0.300,3.512,-0.100,47.774
1697541465799,3.592,-0.200,3.624,0.000,3.720,148.500,5.044,98.500,1.508,-0.300,3.760,0.000,1.448,-0.300,3.552,-0.200,47.236
1697541466218,3.608,-0.200,3.628,0.000,3.864,119.300,5.052,58.700,1.516,-0.300,3.768,0.000,1.448,-0.300,3.532,-0.200,47.774
1697541466643,3.596,-0.200,3.640,-0.100,3.832,105.500,5.052,60.800,1.520,-0.300,3.732,0.000,1.456,-0.300,3.556,-0.200,48.312
1697541467061,3.640,-0.100,3.632,0.000,3.860,105.700,5.056,66.400,1.520,-0.200,3.732,0.000,1.448,-0.300,3.532,-0.100,47.774
1697541467481,3.608,-0.200,3.632,0.000,3.860,115.200,5.052,63.600,1.512,-0.300,3.744,0.000,1.452,-0.300,3.560,-0.200,48.312
1697541467899,3.604,-0.200,3.640,0.000,3.824,108.900,5.052,73.500,1.520,-0.300,3.744,0.000,1.448,-0.300,3.536,-0.200,47.774
1697541468317,3.612,-0.200,3.616,0.000,3.860,124.600,5.052,66.400,1.516,-0.200,3.744,0.000,1.452,-0.300,3.556,-0.200,47.774
1697541468736,3.604,-0.200,3.628,0.000,3.860,104.600,5.052,73.700,1.516,-0.300,3.760,0.000,1.460,-0.300,3.540,-0.100,47.774
1697541469154,3.640,-0.200,3.640,0.000,3.852,109.200,5.052,63.900,1.520,-0.300,3.756,0.000,1.448,-0.300,3.552,-0.100,48.312
1697541469572,3.604,-0.200,3.608,-0.100,3.856,107.300,5.056,74.200,1.520,-0.300,3.764,0.000,1.456,-0.300,3.544,-0.200,48.312
1697541469990,3.640,-0.200,3.624,0.000,3.844,109.200,5.052,63.900,1.516,-0.300,3.760,0.000,1.456,-0.300,3.524,-0.100,47.774
1697541470408,3.600,-0.200,3.592,0.000,3.848,117.400,5.056,68.400,1.520,-0.300,3.736,0.000,1.452,-0.300,3.568,-0.200,47.236
1697541470826,3.608,-0.100,3.604,0.000,3.856,107.400,5.052,69.900,1.504,-0.200,3.716,0.000,1.436,-0.300,3.524,-0.200,48.312
1697541471244,3.628,-0.200,3.596,0.000,3.756,176.100,5.044,106.800,1.496,-0.200,3.732,0.000,1.448,-0.300,3.568,-0.100,47.774
1697541471668,3.596,-0.200,3.592,0.000,3.852,108.000,5.052,56.300,1.520,-0.300,3.756,0.000,1.460,-0.300,3.528,-0.100,48.312
1697541472086,3.640,-0.200,3.600,0.000,3.864,105.000,5.052,66.400,1.516,-0.300,3.776,0.000,1.448,-0.300,3.568,-0.100,47.774
1697541472505,3.604,-0.200,3.612,0.000,3.852,105.200,5.052,57.100,1.516,-0.300,3.776,0.000,1.452,-0.300,3.564,-0.100,48.312
1697541472923,3.608,-0.200,3.592,0.000,3.848,104.300,5.056,68.000,1.520,-0.300,3.752,0.000,1.456,-0.300,3.528,-0.100,47.774
1697541473341,3.604,-0.200,3.596,0.000,3.848,105.400,5.052,61.100,1.516,-0.200,3.752,0.000,1.452,-0.300,3.564,-0.200,47.774
1697541473759,3.608,-0.200,3.604,0.000,3.848,105.300,5.056,66.000,1.520,-0.300,3.748,0.000,1.456,-0.300,3.528,-0.100,48.312
1697541474177,3.640,-0.200,3.592,-0.100,3.848,105.600,5.052,62.400,1.520,-0.300,3.748,0.100,1.448,-0.300,3.552,-0.100,47.774
1697541474595,3.600,-0.100,3.584,0.000,3.848,104.400,5.052,65.900,1.516,-0.200,3.748,0.000,1.456,-0.300,3.544,-0.200,47.774
1697541475013,3.640,-0.200,3.600,-0.100,3.852,103.100,5.052,62.100,1.512,-0.300,3.768,0.000,1.456,-0.300,3.548,-0.200,47.236
1697541475431,3.600,-0.200,3.592,-0.100,3.852,106.000,5.052,62.200,1.516,-0.300,3.768,0.000,1.448,-0.300,3.548,-0.200,47.774
1697541475850,3.612,-0.200,3.592,0.000,3.848,104.700,5.052,64.300,1.516,-0.300,3.764,0.000,1.456,-0.300,3.540,-0.100,47.774
1697541476268,3.640,-0.200,3.604,0.000,3.848,102.900,5.056,62.600,1.520,-0.200,3.736,0.000,1.436,-0.300,3.560,-0.200,48.312
1697541476691,3.584,-0.200,3.568,0.000,3.756,185.100,5.044,87.800,1.500,-0.200,3.704,0.000,1.436,-0.300,3.528,-0.100,48.312
1697541477111,3.640,-0.100,3.592,-0.100,3.848,103.800,5.056,64.000,1.512,-0.300,3.740,0.000,1.452,-0.300,3.564,-0.200,47.774
1697541477529,3.600,-0.200,3.608,0.000,3.852,99.900,5.052,59.800,1.516,-0.300,3.740,0.000,1.448,-0.300,3.528,-0.200,47.774
1697541477948,3.612,-0.200,3.596,0.000,3.844,103.200,5.052,64.200,1.516,-0.300,3.760,0.000,1.456,-0.300,3.560,-0.200,47.774
1697541478366,3.640,-0.100,3.620,0.000,3.852,115.700,5.056,59.400,1.512,-0.200,3.764,0.000,1.448,-0.300,3.532,-0.200,48.312
1697541478784,3.612,-0.100,3.612,0.000,3.832,98.600,5.052,59.000,1.516,-0.300,3.752,0.000,1.452,-0.300,3.524,-0.200,47.774
1697541479202,3.640,-0.200,3.604,0.000,3.848,110.100,5.052,56.300,1.524,-0.300,3.752,0.000,1.456,-0.300,3.568,-0.200,47.774
1697541479620,3.596,-0.200,3.628,0.000,3.852,96.600,5.052,62.000,1.520,-0.300,3.752,0.000,1.452,-0.300,3.524,-0.200,47.774
1697541480038,3.620,-0.100,3.620,-0.100,3.832,99.700,5.052,56.500,1.516,-0.300,3.748,0.000,1.456,-0.300,3.568,-0.200,47.774
1697541480456,3.600,-0.200,3.608,0.000,3.844,116.800,5.056,58.300,1.520,-0.300,3.748,0.000,1.452,-0.300,3.524,-0.100,47.774
1697541480874,3.616,-0.200,3.636,-0.100,3.812,95.000,5.052,58.800,1.516,-0.300,3.752,0.100,1.456,-0.300,3.540,-0.100,47.774
1697541481293,3.636,-0.100,3.628,0.000,3.840,112.100,5.052,61.300,1.520,-0.300,3.776,0.000,1.460,-0.300,3.552,-0.100,47.774
1697541481717,3.596,-0.200,3.612,-0.100,3.824,101.100,5.052,61.900,1.512,-0.300,3.772,0.000,1.452,-0.300,3.528,-0.200,47.774
1697541482136,3.632,-0.200,3.608,0.000,3.744,172.800,5.040,112.700,1.496,-0.200,3.720,0.000,1.440,-0.300,3.540,-0.200,48.312
1697541482555,3.592,-0.100,3.632,0.000,3.840,111.300,5.052,61.200,1.520,-0.300,3.772,0.000,1.456,-0.300,3.532,-0.100,48.312
1697541482973,3.624,-0.200,3.636,0.000,3.828,102.100,5.056,64.800,1.520,-0.200,3.744,0.000,1.456,-0.200,3.564,-0.200,48.312
1697541483391,3.636,-0.100,3.640,0.000,3.852,110.100,5.056,63.700,1.516,-0.300,3.740,0.000,1.456,-0.300,3.536,-0.200,47.774
1697541483809,3.620,-0.100,3.636,0.000,3.824,92.500,5.052,59.500,1.524,-0.300,3.764,0.000,1.452,-0.300,3.556,-0.100,47.774
1697541484227,3.636,-0.100,3.632,-0.100,3.844,112.400,5.056,62.400,1.520,-0.300,3.752,0.000,1.460,-0.300,3.540,-0.100,47.774
1697541484646,3.596,-0.100,3.640,-0.100,3.852,93.300,5.056,62.100,1.516,-0.300,3.768,0.000,1.452,-0.300,3.552,-0.100,47.774
1697541485064,3.628,-0.100,3.612,-0.100,3.836,93.900,5.052,61.500,1.520,-0.300,3.760,0.000,1.452,-0.300,3.568,-0.100,48.312
1697541485482,3.596,-0.200,3.624,0.000,3.844,112.200,5.052,71.400,1.520,-0.300,3.744,0.000,1.456,-0.300,3.528,-0.100,47.774
1697541485899,3.628,-0.200,3.636,0.000,3.816,95.500,5.052,60.800,1.520,-0.200,3.756,0.000,1.452,-0.300,3.568,-0.100,48.312
1697541486318,3.628,-0.200,3.604,-0.100,3.844,101.400,5.056,66.400,1.524,-0.200,3.732,0.000,1.456,-0.300,3.528,-0.100,47.774
1697541486741,3.596,-0.200,3.620,0.000,3.844,96.400,5.052,60.600,1.508,-0.300,3.748,0.000,1.448,-0.300,3.568,-0.100,48.312
1697541487159,3.632,-0.200,3.632,-0.100,3.848,95.600,5.052,68.500,1.520,-0.300,3.748,0.000,1.452,-0.300,3.532,-0.100,48.312
1697541487578,3.588,-0.100,3.588,-0.100,3.748,159.300,5.048,89.300,1.500,-0.200,3.708,0.000,1.444,-0.300,3.528,-0.200,48.312
1697541487996,3.612,-0.100,3.592,0.000,3.832,162.600,5.056,67.700,1.516,-0.200,3.772,-0.100,1.448,-0.300,3.564,-0.200,47.774
1697541488414,3.628,-0.200,3.592,0.000,3.852,94.100,5.052,61.200,1.516,-0.200,3.772,0.000,1.452,-0.300,3.528,-0.100,48.312
1697541488832,3.620,-0.100,3.596,-0.100,3.844,97.100,5.052,66.500,1.524,-0.300,3.744,0.000,1.456,-0.300,3.568,-0.200,48.312
1697541489250,3.628,-0.200,3.604,0.000,3.852,96.900,5.052,62.200,1.520,-0.300,3.744,0.000,1.448,-0.300,3.540,-0.100,47.774
1697541489668,3.596,-0.200,3.592,0.000,3.852,93.800,5.052,69.200,1.520,-0.300,3.740,0.000,1.456,-0.300,3.548,-0.100,47.774
1697541490086,3.636,-0.200,3.596,-0.100,3.848,98.500,5.052,61.200,1.520,-0.300,3.756,0.000,1.448,-0.300,3.548,-0.200,47.774
1697541490503,3.596,-0.200,3.604,0.000,3.848,99.700,5.052,74.000,1.516,-0.300,3.756,0.000,1.452,-0.300,3.544,-0.100,48.312
1697541490922,3.632,-0.200,3.592,0.000,3.848,97.000,5.052,63.900,1.516,-0.200,3.760,0.000,1.456,-0.300,3.552,-0.200,47.236
1697541491339,3.624,-0.200,3.592,0.000,3.848,101.200,5.052,70.900,1.516,-0.300,3.760,0.000,1.448,-0.300,3.528,-0.200,48.312
1697541491764,3.596,-0.200,3.608,-0.100,3.848,100.600,5.052,67.700,1.516,-0.300,3.756,0.000,1.456,-0.300,3.568,-0.200,47.774
1697541492182,3.624,-0.200,3.596,0.000,3.852,95.000,5.052,62.600,1.520,-0.300,3.752,0.000,1.452,-0.300,3.528,-0.200,47.774
1697541492601,3.596,-0.100,3.592,0.000,3.848,100.800,5.052,62.500,1.520,-0.300,3.748,0.000,1.456,-0.300,3.564,-0.200,47.774
1697541493019,3.636,-0.100,3.608,-0.100,3.664,173.400,5.036,95.000,1.496,-0.200,3.704,0.000,1.440,-0.300,3.516,-0.100,48.312
1697541493438,3.616,-0.100,3.592,0.000,3.752,137.000,5.048,110.000,1.512,-0.200,3.748,0.000,1.456,-0.300,3.560,-0.200,48.312
1697541493857,3.596,-0.200,3.592,-0.100,3.840,101.800,5.052,56.900,1.520,-0.300,3.772,0.000,1.460,-0.300,3.568,-0.200,48.312
1697541494275,3.620,-0.200,3.612,-0.100,3.848,97.700,5.052,60.300,1.520,-0.300,3.776,0.000,1.452,-0.300,3.524,-0.100,48.312
1697541494693,3.596,-0.100,3.600,0.000,3.848,95.300,5.056,58.100,1.516,-0.300,3.776,0.000,1.452,-0.300,3.568,-0.200,47.774
1697541495111,3.636,-0.100,3.624,0.000,3.844,101.600,5.052,57.100,1.516,-0.300,3.748,0.000,1.456,-0.300,3.524,-0.100,48.312
1697541495528,3.596,-0.200,3.616,0.000,3.844,96.100,5.056,60.500,1.516,-0.200,3.748,0.000,1.456,-0.300,3.568,-0.100,48.312
1697541495946,3.632,-0.200,3.600,0.000,3.816,94.600,5.052,59.300,1.516,-0.300,3.748,0.000,1.460,-0.300,3.548,-0.100,47.774
1697541496365,3.620,-0.200,3.624,0.000,3.844,116.000,5.052,74.200,1.516,-0.300,3.752,0.000,1.452,-0.300,3.544,-0.200,47.774
1697541496788,3.596,-0.100,3.620,0.000,3.832,97.200,5.056,64.500,1.516,-0.300,3.752,0.000,1.460,-0.300,3.548,-0.100,48.312
1697541497207,3.640,-0.100,3.608,-0.100,3.828,94.500,5.052,65.200,1.520,-0.200,3.752,0.000,1.456,-0.300,3.540,-0.200,48.312
1697541497625,3.596,-0.200,3.636,0.000,3.840,113.900,5.052,63.500,1.520,-0.300,3.768,0.000,1.452,-0.300,3.556,-0.200,48.312
1697541498043,3.636,-0.100,3.624,0.000,3.820,99.500,5.056,64.600,1.516,-0.300,3.768,0.000,1.456,-0.300,3.528,-0.100,48.312
1697541498461,3.620,-0.100,3.640,0.000,3.848,110.900,5.048,62.200,1.500,-0.300,3.700,0.000,1.432,-0.300,3.564,-0.100,48.312
1697541498879,3.572,-0.200,3.624,0.000,3.732,170.600,5.044,105.400,1.500,-0.200,3.700,0.000,1.456,-0.300,3.532,-0.200,47.774
1697541499298,3.624,-0.200,3.628,0.000,3.844,114.700,5.052,65.700,1.520,-0.300,3.736,0.000,1.452,-0.300,3.564,-0.200,47.774
1697541499716,3.596,-0.100,3.640,0.000,3.836,99.200,5.052,62.700,1.516,-0.300,3.760,0.000,1.448,-0.300,3.532,-0.100,48.312
